#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412767
#GMTTime,22412767
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.332982008e-04
1.962940979e+02,-5.135372630e-04
1.965012054e+02,2.299753949e-03
1.967083282e+02,3.170534619e-04
1.969154510e+02,1.027074613e-04
1.971225891e+02,6.385724409e-04
1.973297424e+02,2.969585126e-03
1.975368958e+02,5.581927253e-04
1.977440643e+02,2.567686373e-03
1.979512482e+02,1.737095648e-03
1.981584320e+02,3.291104222e-03
1.983656311e+02,2.380133606e-03
1.985728455e+02,2.406927058e-03
1.987800751e+02,-1.156575279e-03
1.989873047e+02,-3.795710509e-04
1.991945496e+02,-4.331575474e-04
1.994018097e+02,-9.422292933e-04
1.996090698e+02,-1.504887477e-03
1.998163452e+02,6.653657183e-04
2.000236359e+02,-9.690225124e-04
2.002309418e+02,-1.370921265e-03
2.004382477e+02,-4.063642991e-04
2.006455688e+02,-4.465541679e-06
2.008528900e+02,1.295007096e-04
2.010602417e+02,7.591420581e-05
2.012675934e+02,-7.278833073e-04
2.014749451e+02,2.112201182e-03
2.016823273e+02,7.993319305e-04
2.018897095e+02,3.076758236e-03
2.020971069e+02,5.313994479e-04
2.023045044e+02,4.014521837e-03
2.025119171e+02,2.192580840e-03
2.027193451e+02,2.648066264e-03
2.029267883e+02,1.522749662e-03
2.031342316e+02,6.385724409e-04
2.033416901e+02,-1.344128046e-03
2.035491638e+02,-5.671238177e-04
2.037566376e+02,-1.116385392e-04
2.039641418e+02,-2.549824305e-03
2.041716309e+02,-9.958157316e-04
2.043791504e+02,-2.496237867e-03
2.045866699e+02,-3.326828592e-03
2.047942047e+02,-1.853199792e-03
2.050017548e+02,-2.013959223e-03
2.052093048e+02,5.313994479e-04
2.054168701e+02,3.974332067e-04
2.056244507e+02,5.313994479e-04
2.058320312e+02,1.147644245e-03
2.060396423e+02,3.023171797e-03
2.062472534e+02,-1.665647025e-03
2.064548645e+02,9.332982008e-04
2.066624908e+02,-1.183368498e-03
2.068701324e+02,2.406927058e-03
2.070777893e+02,1.201230683e-03
2.072854462e+02,3.478656989e-03
2.074931335e+02,2.272960730e-03
2.077008057e+02,2.112201182e-03
2.079085083e+02,-1.531680813e-03
2.081162109e+02,1.763888984e-03
2.083239288e+02,-2.201511990e-03
2.085316467e+02,-1.531680813e-03
2.087393951e+02,-2.040752443e-03
2.089471436e+02,-9.690225124e-04
2.091548920e+02,-7.814698038e-04
2.093626709e+02,-1.116385392e-04
2.095704498e+02,1.656715991e-03
2.097782440e+02,-2.991912770e-04
2.099860382e+02,-1.210161834e-03
2.101938629e+02,7.993319305e-04
2.104016724e+02,9.868846973e-04
2.106095123e+02,2.031821525e-03
2.108173523e+02,1.844268758e-03
2.110252075e+02,2.540893154e-03
2.112330780e+02,3.237517783e-03
2.114409637e+02,1.388783450e-03
2.116488495e+02,-3.795710509e-04
2.118567505e+02,8.797117043e-04
2.120646515e+02,-1.652250357e-04
2.122725677e+02,1.629922655e-03
2.124804993e+02,-2.737377072e-03
2.126884460e+02,-2.389064757e-03
2.128963928e+02,-7.278833073e-04
2.131043549e+02,-6.207103143e-04
2.133123322e+02,-1.129782060e-03
2.135203094e+02,5.046062288e-04
2.137283173e+02,-2.469444647e-03
2.139363098e+02,-9.154360159e-04
2.141443329e+02,-6.475035334e-04
2.143523560e+02,-1.451301039e-03
2.145603943e+02,-2.723980288e-04
2.147684479e+02,1.040471252e-03
2.149765015e+02,1.415576669e-03
2.151845703e+02,-5.135372630e-04
2.153926544e+02,4.778129514e-04
2.156007538e+02,3.170534619e-04
2.158088531e+02,9.065049817e-04
2.160169678e+02,3.076758236e-03
2.162250824e+02,2.380133606e-03
2.164332123e+02,9.868846973e-04
2.166413574e+02,1.978234854e-03
2.168495178e+02,7.591420581e-05
2.170576782e+02,-7.546765264e-04
2.172658691e+02,-5.403305404e-04
2.174740448e+02,-1.397714484e-03
2.176822510e+02,-2.496237867e-03
2.178904572e+02,-3.300035372e-03
2.180986786e+02,-5.403305404e-04
2.183069000e+02,-1.022609067e-03
2.185151520e+02,-5.671238177e-04
2.187234039e+02,-2.456047805e-04
2.189316559e+02,1.683509210e-03
2.191399384e+02,3.974332067e-04
2.193482208e+02,2.621273044e-03
2.195565186e+02,-1.116385392e-04
2.197648163e+02,2.299753949e-03
2.199731293e+02,1.174437464e-03
2.201814575e+02,2.005028306e-03
2.203898010e+02,7.457454340e-04
2.205981445e+02,1.844268758e-03
2.208065033e+02,8.261252078e-04
2.210148773e+02,1.576336217e-03
2.212232513e+02,-1.263748272e-03
2.214316406e+02,-4.331575474e-04
2.216400452e+02,-2.737377072e-03
2.218484650e+02,-1.531680813e-03
2.220568848e+02,-1.424507820e-03
2.222653198e+02,-8.886427968e-04
2.224737549e+02,4.242264549e-04
2.226822205e+02,4.778129514e-04
2.228906860e+02,1.295007096e-04
2.230991516e+02,3.706399584e-04
2.233076477e+02,-3.259845544e-04
2.235161438e+02,-1.933579566e-03
2.237246552e+02,2.942791907e-03
2.239331665e+02,4.778129514e-04
2.241416931e+02,1.013677916e-03
2.243502350e+02,3.157137893e-03
2.245587921e+02,1.254817238e-03
2.247673492e+02,3.076758236e-03
2.249759216e+02,1.790682203e-03
2.251845093e+02,6.117792218e-04
2.253930969e+02,-4.867440439e-04
2.256017151e+02,-4.331575474e-04
2.258103180e+02,-1.826406573e-03
2.260189514e+02,-1.156575279e-03
2.262275848e+02,-2.228305209e-03
2.264362335e+02,-7.814698038e-04
2.266448975e+02,-3.166069044e-03
2.268535614e+02,-1.236955053e-03
2.270622406e+02,-7.546765264e-04
2.272709351e+02,9.332982008e-04
2.274796295e+02,-1.317334827e-03
2.276883392e+02,9.868846973e-04
2.278970642e+02,-4.867440439e-04
2.281058044e+02,3.706399584e-04
2.283145447e+02,1.120850910e-03
2.285233002e+02,1.094057690e-03
2.287320557e+02,1.830872061e-04
2.289408417e+02,2.540893154e-03
2.291496277e+02,-1.384317875e-04
2.293584137e+02,2.406927058e-03
2.295672302e+02,-1.478094258e-03
2.297760468e+02,5.313994479e-04
2.299848785e+02,-1.799613237e-03
2.301937103e+02,-2.723980288e-04
2.304025726e+02,-1.879993011e-03
2.306114197e+02,-1.504887477e-03
2.308202972e+02,-1.424507820e-03
2.310291748e+02,-1.451301039e-03
2.312380676e+02,-4.331575474e-04
2.314469757e+02,1.067264471e-03
2.316558990e+02,3.438467102e-04
2.318648224e+02,-5.671238177e-04
2.320737610e+02,1.629922655e-03
2.322826996e+02,1.094057690e-03
2.324916534e+02,-7.546765264e-04
2.327006226e+02,2.755239140e-03
2.329096069e+02,-2.723980288e-04
2.331185913e+02,1.871061977e-03
2.333275909e+02,6.921589375e-04
2.335366058e+02,1.469163224e-03
2.337456207e+02,-1.263748272e-03
2.339546661e+02,2.098804543e-04
2.341636963e+02,2.634669654e-04
2.343727570e+02,-2.790963510e-03
2.345818176e+02,4.510197032e-04
2.347908936e+02,7.591420581e-05
2.349999847e+02,-2.362271538e-03
2.352090759e+02,-1.129782060e-03
2.354181824e+02,-2.951723058e-03
2.356273041e+02,9.332982008e-04
2.358364258e+02,-1.102988841e-03
2.360455627e+02,-4.465541679e-06
2.362547150e+02,9.332982008e-04
2.364638824e+02,1.978234854e-03
2.366730499e+02,7.725387113e-04
2.368822327e+02,1.415576669e-03
2.370914154e+02,1.281610457e-03
2.373006287e+02,1.308403676e-03
2.375098419e+02,8.261252078e-04
2.377190552e+02,3.157137893e-03
2.379282990e+02,1.067264471e-03
2.381375427e+02,9.332982008e-04
2.383468018e+02,1.067264471e-03
2.385560608e+02,-1.049402286e-03
2.387653503e+02,-4.331575474e-04
2.389746246e+02,9.065049817e-04
2.391839294e+02,2.634669654e-04
2.393932343e+02,-9.690225124e-04
2.396025543e+02,-3.795710509e-04
2.398118896e+02,-7.278833073e-04
2.400212402e+02,7.993319305e-04
2.402305908e+02,-2.067545895e-03
2.404399414e+02,-8.082630229e-04
2.406493225e+02,1.027074613e-04
2.408587036e+02,-5.939170369e-04
2.410681000e+02,1.469163224e-03
2.412775116e+02,4.242264549e-04
2.414869232e+02,2.058614744e-03
2.416963501e+02,1.603129436e-03
2.419057922e+02,1.549542998e-03
2.421152344e+02,5.313994479e-04
2.423246918e+02,6.117792218e-04
2.425341644e+02,-8.082630229e-04
2.427436371e+02,-1.799613237e-03
2.429531403e+02,1.120850910e-03
2.431626434e+02,-1.772820018e-03
2.433721466e+02,-3.259845544e-04
2.435816650e+02,-3.125879084e-05
2.437911987e+02,-1.612060587e-03
2.440007477e+02,-5.805204273e-05
2.442103119e+02,-5.403305404e-04
2.444198761e+02,3.706399584e-04
2.446294403e+02,-3.259845544e-04
2.448390350e+02,1.254817238e-03
2.450486298e+02,1.027074613e-04
2.452582397e+02,6.653657183e-04
2.454678650e+02,4.778129514e-04
2.456774902e+02,2.460513497e-03
2.458871307e+02,1.576336217e-03
2.460967865e+02,3.532243427e-03
2.463064423e+02,4.778129514e-04
2.465161133e+02,3.264311003e-03
2.467257996e+02,3.170534619e-04
2.469354858e+02,-4.599507956e-04
2.471451874e+02,-9.422292933e-04
2.473549042e+02,-9.154360159e-04
2.475646362e+02,-1.370921265e-03
2.477743683e+02,5.313994479e-04
2.479841156e+02,-1.504887477e-03
2.481938782e+02,-5.671238177e-04
2.484036407e+02,2.232770748e-05
2.486134186e+02,-4.331575474e-04
2.488232117e+02,-3.125879084e-05
2.490330048e+02,-7.814698038e-04
2.492428284e+02,6.385724409e-04
2.494526367e+02,2.112201182e-03
2.496624756e+02,1.830872061e-04
2.498723145e+02,-1.210161834e-03
2.500821686e+02,-6.207103143e-04
2.502920380e+02,-2.991912770e-04
2.505019073e+02,1.442370005e-03
2.507117920e+02,3.170534619e-04
2.509216919e+02,-6.475035334e-04
2.511315918e+02,-2.040752443e-03
2.513415222e+02,-1.156575279e-03
2.515514374e+02,2.366737026e-04
2.517613831e+02,-2.255098429e-03
2.519713287e+02,-3.032102715e-03
2.521812897e+02,-2.576617524e-03
2.523912659e+02,-6.475035334e-04
2.526012421e+02,-8.350563003e-04
2.528112335e+02,3.706399584e-04
2.530212402e+02,3.974332067e-04
2.532312469e+02,2.366737026e-04
2.534412689e+02,-6.475035334e-04
2.536513062e+02,2.232770748e-05
2.538613586e+02,4.510197032e-04
2.540714111e+02,4.242264549e-04
2.542814789e+02,9.065049817e-04
2.544915466e+02,2.138994401e-03
2.547016449e+02,-1.799613237e-03
2.549117432e+02,-2.456047805e-04
2.551218567e+02,-3.795710509e-04
2.553319702e+02,3.706399584e-04
2.555420990e+02,-2.723980288e-04
2.557522430e+02,-5.671238177e-04
2.559623871e+02,-1.129782060e-03
2.561725464e+02,5.849859444e-04
2.563827209e+02,7.591420581e-05
2.565928955e+02,-1.210161834e-03
2.568031006e+02,-1.210161834e-03
2.570133057e+02,1.978234854e-03
2.572235107e+02,-1.183368498e-03
2.574337463e+02,2.460513497e-03
2.576439819e+02,-1.290541491e-03
2.578542480e+02,2.058614744e-03
2.580644836e+02,1.254817238e-03
2.582747498e+02,2.674859483e-03
2.584850464e+02,2.138994401e-03
2.586953430e+02,1.388783450e-03
2.589056396e+02,-3.795710509e-04
2.591159363e+02,-5.805204273e-05
2.593262634e+02,8.797117043e-04
2.595365906e+02,5.581927253e-04
2.597469482e+02,-2.764170291e-03
2.599573059e+02,-1.879993011e-03
2.601676636e+02,-1.397714484e-03
2.603780212e+02,1.120850910e-03
2.605884094e+02,-1.397714484e-03
2.607988281e+02,2.098804543e-04
2.610092163e+02,-7.546765264e-04
2.612196350e+02,2.634669654e-04
2.614300842e+02,-1.558474032e-03
2.616405029e+02,1.844268758e-03
2.618509521e+02,-1.236955053e-03
2.620614319e+02,1.495956443e-03
2.622718811e+02,2.567686373e-03
2.624823608e+02,1.844268758e-03
2.626928711e+02,1.549542998e-03
2.629033508e+02,1.897855196e-03
2.631138916e+02,1.830872061e-04
2.633244019e+02,3.170534619e-04
2.635349426e+02,-1.692440244e-03
2.637454834e+02,4.778129514e-04
2.639560242e+02,-9.958157316e-04
2.641665955e+02,-1.210161834e-03
2.643771973e+02,-5.805204273e-05
2.645877686e+02,-4.867440439e-04
2.647983704e+02,-6.742968108e-04
2.650089722e+02,4.778129514e-04
2.652196045e+02,-9.958157316e-04
2.654302368e+02,-3.795710509e-04
2.656408691e+02,8.797117043e-04
2.658515320e+02,1.603129436e-03
2.660621948e+02,7.993319305e-04
2.662728577e+02,1.830872061e-04
2.664835510e+02,7.189522148e-04
2.666942444e+02,1.710302429e-03
2.669049377e+02,1.388783450e-03
2.671156616e+02,9.332982008e-04
2.673263855e+02,-2.991912770e-04
2.675371094e+02,5.313994479e-04
2.677478638e+02,-1.156575279e-03
2.679586182e+02,1.656715991e-03
2.681694031e+02,-1.638853806e-03
2.683801575e+02,-1.102988841e-03
2.685909729e+02,4.912095756e-05
2.688017578e+02,-1.156575279e-03
2.690125732e+02,-2.523031086e-03
2.692233887e+02,5.046062288e-04
2.694342346e+02,-1.719233580e-03
2.696450806e+02,5.581927253e-04
2.698559265e+02,-1.746026799e-03
2.700667725e+02,1.201230683e-03
2.702776489e+02,-1.987166004e-03
2.704885559e+02,2.058614744e-03
2.706994324e+02,2.902602137e-04
2.709103394e+02,3.157137893e-03
2.711212769e+02,6.117792218e-04
2.713321838e+02,2.380133606e-03
2.715431213e+02,-3.527778026e-04
2.717540894e+02,5.313994479e-04
2.719650269e+02,-4.063642991e-04
2.721760254e+02,-7.814698038e-04
2.723869934e+02,-1.665647025e-03
2.725979919e+02,-1.585267251e-03
2.728089905e+02,-2.362271538e-03
2.730199890e+02,3.706399584e-04
2.732310181e+02,-2.067545895e-03
2.734420471e+02,6.385724409e-04
2.736531067e+02,7.993319305e-04
2.738641663e+02,7.457454340e-04
2.740752258e+02,1.228023903e-03
2.742862854e+02,2.138994401e-03
2.744973755e+02,-1.652250357e-04
2.747084961e+02,1.737095648e-03
2.749195862e+02,-5.805204273e-05
2.751307068e+02,2.165787620e-03
2.753418274e+02,-3.795710509e-04
2.755529785e+02,1.522749662e-03
2.757641296e+02,1.027074613e-04
2.759752808e+02,1.335196896e-03
2.761864624e+02,-7.546765264e-04
2.763976440e+02,-1.531680813e-03
2.766088562e+02,-3.353621811e-03
2.768200378e+02,-9.690225124e-04
2.770312500e+02,-1.317334827e-03
2.772424927e+02,7.725387113e-04
2.774537354e+02,2.098804543e-04
2.776649780e+02,-1.290541491e-03
2.778762207e+02,4.242264549e-04
2.780874939e+02,-1.478094258e-03
2.782987671e+02,9.332982008e-04
2.785100708e+02,7.591420581e-05
2.787213745e+02,1.924648415e-03
2.789326782e+02,2.005028306e-03
2.791439819e+02,2.594479593e-03
2.793553162e+02,2.326547168e-03
2.795666504e+02,5.313994479e-04
2.797780151e+02,1.013677916e-03
2.799893799e+02,6.921589375e-04
2.802007446e+02,1.763888984e-03
2.804121399e+02,1.844268758e-03
2.806235352e+02,-5.135372630e-04
2.808349304e+02,-5.135372630e-04
2.810463562e+02,-1.531680813e-03
2.812577820e+02,-1.022609067e-03
2.814692078e+02,-8.350563003e-04
2.816806641e+02,7.591420581e-05
2.818921204e+02,-1.665647025e-03
2.821036072e+02,1.201230683e-03
2.823150635e+02,-2.723980288e-04
2.825265808e+02,-8.618495194e-04
2.827380676e+02,2.540893154e-03
2.829495850e+02,8.529184270e-04
2.831611023e+02,1.254817238e-03
2.833726501e+02,2.728445921e-03
2.835841675e+02,2.272960730e-03
2.837957458e+02,4.912095756e-05
2.840072937e+02,5.046062288e-04
2.842188721e+02,1.308403676e-03
2.844304504e+02,-2.991912770e-04
2.846420593e+02,-4.867440439e-04
2.848536682e+02,-1.183368498e-03
2.850652771e+02,-3.125879084e-05
2.852769165e+02,2.232770748e-05
2.854885559e+02,2.366737026e-04
2.857001953e+02,-1.746026799e-03
