#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412782
#GMTTime,22412782
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.469084527e-03
1.962940979e+02,-2.764022211e-03
1.965012054e+02,3.706201096e-04
1.967083282e+02,1.522668055e-03
1.969154510e+02,9.332482005e-04
1.971225891e+02,-1.102929702e-03
1.973297424e+02,7.189136813e-04
1.975368958e+02,1.576251700e-03
1.977440643e+02,1.201166306e-03
1.979512482e+02,2.326422604e-03
1.981584320e+02,6.385382148e-04
1.983656311e+02,1.415500883e-03
1.985728455e+02,3.773180535e-03
1.987800751e+02,3.170364653e-04
1.989873047e+02,9.332482005e-04
1.991945496e+02,-1.558390562e-03
1.994018097e+02,-7.010524860e-04
1.996090698e+02,-3.916070331e-03
1.998163452e+02,5.045791622e-04
2.000236359e+02,-6.474688416e-04
2.002309418e+02,-5.403016112e-04
2.004382477e+02,-1.987059601e-03
2.006455688e+02,-5.670933751e-04
2.008528900e+02,-7.546360721e-04
2.010602417e+02,1.361917239e-03
2.012675934e+02,6.653300370e-04
2.014749451e+02,1.830773981e-04
2.016823273e+02,6.921218592e-04
2.018897095e+02,2.031712560e-03
2.020971069e+02,6.385382148e-04
2.023045044e+02,1.522668055e-03
2.025119171e+02,5.581628066e-04
2.027193451e+02,4.777873401e-04
2.029267883e+02,7.724973257e-04
2.031342316e+02,2.808675170e-03
2.033416901e+02,1.254749950e-03
2.035491638e+02,4.509955470e-04
2.037566376e+02,1.040415489e-03
2.039641418e+02,-9.957624134e-04
2.041716309e+02,1.281541772e-03
2.043791504e+02,-7.814278943e-04
2.045866699e+02,-1.049346058e-03
2.047942047e+02,-3.192691132e-03
2.050017548e+02,-2.764022211e-03
2.052093048e+02,2.232651241e-05
2.054168701e+02,-8.885951829e-04
2.056244507e+02,1.201166306e-03
2.058320312e+02,-4.599261447e-04
2.060396423e+02,-1.652161882e-04
2.062472534e+02,8.528727340e-04
2.064548645e+02,2.326422604e-03
2.066624908e+02,1.254749950e-03
2.068701324e+02,2.433589892e-03
2.070777893e+02,1.576251700e-03
2.072854462e+02,2.781883348e-03
2.074931335e+02,9.064563783e-04
2.077008057e+02,2.406798070e-03
2.079085083e+02,1.201166306e-03
2.081162109e+02,-4.599261447e-04
2.083239288e+02,8.528727340e-04
2.085316467e+02,-7.814278943e-04
2.087393951e+02,-4.331343225e-04
