#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412695
#GMTTime,22412695
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.404204035e-03
1.962940979e+02,8.895071805e-04
1.965012054e+02,3.323947778e-03
1.967083282e+02,4.875569139e-03
1.969154510e+02,4.581296351e-03
1.971225891e+02,1.665317919e-03
1.973297424e+02,3.618220799e-03
1.975368958e+02,6.219862262e-04
1.977440643e+02,9.162592469e-04
1.979512482e+02,-1.036643633e-03
1.981584320e+02,1.103523886e-03
1.983656311e+02,-1.330916770e-03
1.985728455e+02,-6.888664211e-04
1.987800751e+02,1.237284392e-03
1.989873047e+02,2.976170508e-03
1.991945496e+02,-1.732198172e-03
1.994018097e+02,1.050019753e-03
1.996090698e+02,5.684820353e-04
1.998163452e+02,1.504805288e-03
2.000236359e+02,2.441128716e-03
2.002309418e+02,1.290788641e-03
2.004382477e+02,2.548136981e-03
2.006455688e+02,4.501040094e-03
2.008528900e+02,3.190187272e-03
2.010602417e+02,2.601641230e-03
2.012675934e+02,3.083179006e-03
2.014749451e+02,2.842410002e-03
2.016823273e+02,3.992750309e-03
2.018897095e+02,4.180015065e-03
2.020971069e+02,1.157028135e-03
2.023045044e+02,2.521384973e-03
2.025119171e+02,7.289946079e-04
2.027193451e+02,1.023267629e-03
2.029267883e+02,5.952341016e-04
2.031342316e+02,3.277131764e-04
2.033416901e+02,9.697634378e-04
2.035491638e+02,-1.270724460e-04
2.037566376e+02,2.207047801e-04
2.039641418e+02,9.162592469e-04
2.041716309e+02,1.264036517e-03
2.043791504e+02,2.146855695e-03
2.045866699e+02,1.939526846e-04
2.047942047e+02,1.478053280e-03
2.050017548e+02,1.585061662e-03
2.052093048e+02,1.745574176e-03
2.054168701e+02,3.350699786e-03
2.056244507e+02,2.120103454e-03
2.058320312e+02,2.066599438e-03
2.060396423e+02,3.430956276e-03
2.062472534e+02,4.367279354e-03
2.064548645e+02,5.490867421e-03
2.066624908e+02,2.334120218e-03
2.068701324e+02,1.344292774e-03
2.070777893e+02,-1.411173027e-03
2.072854462e+02,7.824987988e-04
2.074931335e+02,-1.518181409e-03
2.077008057e+02,1.478053280e-03
2.079085083e+02,-7.423706120e-04
2.081162109e+02,2.173607703e-03
2.083239288e+02,1.136964056e-04
2.085316467e+02,8.694431017e-05
2.087393951e+02,5.417299108e-04
2.089471436e+02,3.163435264e-03
2.091548920e+02,1.692070044e-03
2.093626709e+02,1.852582558e-03
2.095704498e+02,2.227111952e-03
2.097782440e+02,1.799078425e-03
2.099860382e+02,1.906086807e-03
2.101938629e+02,4.340527579e-03
2.104016724e+02,2.574889222e-03
2.106095123e+02,4.661552608e-03
2.108173523e+02,3.056426765e-03
2.110252075e+02,1.932838815e-03
2.112330780e+02,8.895071805e-04
2.114409637e+02,4.287023097e-03
2.116488495e+02,1.451301156e-03
2.118567505e+02,2.200359711e-03
2.120646515e+02,-7.356826245e-05
2.122725677e+02,3.277131764e-04
2.124804993e+02,-4.480975913e-04
2.126884460e+02,2.253863961e-03
2.128963928e+02,3.009610809e-04
2.131043549e+02,1.183780259e-03
2.133123322e+02,2.474568901e-04
2.135203094e+02,2.307368210e-03
2.137283173e+02,1.585061662e-03
2.139363098e+02,2.976170508e-03
2.141443329e+02,1.451301156e-03
2.143523560e+02,2.869162243e-03
2.145603943e+02,4.019502085e-03
2.147684479e+02,6.480695214e-03
2.149765015e+02,1.986342948e-03
2.151845703e+02,2.869162243e-03
2.153926544e+02,2.146855695e-03
2.156007538e+02,4.367279354e-03
2.158088531e+02,2.788905986e-03
2.160169678e+02,9.430113714e-04
2.162250824e+02,8.360029897e-04
2.164332123e+02,-3.410892095e-04
2.166413574e+02,1.404484938e-04
2.168495178e+02,1.290788641e-03
2.170576782e+02,3.344011930e-05
2.172658691e+02,1.103523886e-03
2.174740448e+02,2.474568901e-04
2.176822510e+02,1.879334683e-03
2.178904572e+02,-1.003203579e-04
2.180986786e+02,2.762153745e-03
2.183069000e+02,1.183780259e-03
2.185151520e+02,3.243691521e-03
2.187234039e+02,3.002922749e-03
2.189316559e+02,3.404204035e-03
2.191399384e+02,2.093351446e-03
2.193482208e+02,3.591468791e-03
2.195565186e+02,1.638565795e-03
2.197648163e+02,2.200359711e-03
2.199731293e+02,1.531557413e-03
2.201814575e+02,4.180015065e-03
2.203898010e+02,7.824987988e-04
2.205981445e+02,-7.356826245e-05
2.208065033e+02,1.076771878e-03
2.210148773e+02,1.504805288e-03
2.212232513e+02,-1.116900006e-03
2.214316406e+02,3.812173672e-04
2.216400452e+02,1.023267629e-03
2.218484650e+02,1.692070044e-03
2.220568848e+02,1.531557413e-03
2.222653198e+02,1.558309537e-03
2.224737549e+02,1.932838815e-03
2.226822205e+02,3.644973040e-03
2.228906860e+02,1.531557413e-03
2.230991516e+02,4.099758342e-03
2.233076477e+02,1.157028135e-03
2.235161438e+02,4.929073621e-03
2.237246552e+02,1.638565795e-03
2.239331665e+02,3.083179006e-03
2.241416931e+02,2.788905986e-03
2.243502350e+02,1.103523886e-03
2.245587921e+02,6.688023859e-06
2.247673492e+02,1.023267629e-03
2.249759216e+02,-2.875850187e-04
2.251845093e+02,8.627550560e-04
2.253930969e+02,-6.888664211e-04
2.256017151e+02,1.371044898e-03
2.258103180e+02,6.754904171e-04
2.260189514e+02,1.451301156e-03
2.262275848e+02,8.694431017e-05
2.264362335e+02,2.976170508e-03
2.266448975e+02,1.745574176e-03
2.268535614e+02,1.344292774e-03
2.270622406e+02,2.788905986e-03
2.272709351e+02,4.581296351e-03
