#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19412558
#GMTTime,22412558
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.889320699e-04
1.962940979e+02,-1.038143411e-03
1.965012054e+02,1.024747966e-03
1.967083282e+02,-3.951642720e-04
1.969154510e+02,4.085596593e-04
1.971225891e+02,4.889320699e-04
1.973297424e+02,1.265865169e-03
1.975368958e+02,-1.272562804e-04
1.977440643e+02,7.836308214e-04
1.979512482e+02,3.549780522e-04
1.981584320e+02,2.283915412e-03
1.983656311e+02,2.016007435e-03
1.985728455e+02,1.935635111e-03
1.987800751e+02,1.640936360e-03
1.989873047e+02,1.399819157e-03
1.991945496e+02,-6.898630527e-04
1.994018097e+02,-6.630722200e-04
1.996090698e+02,-1.788285677e-03
1.998163452e+02,-1.895448891e-03
2.000236359e+02,-1.064934186e-03
2.002309418e+02,-2.458055736e-03
2.004382477e+02,-1.225678949e-03
2.006455688e+02,3.348849714e-05
2.008528900e+02,5.157228443e-04
2.010602417e+02,-2.344194800e-04
2.012675934e+02,6.027929339e-05
2.014749451e+02,1.426609932e-03
2.016823273e+02,-5.023274571e-04
2.018897095e+02,3.013964742e-04
2.020971069e+02,2.069588983e-03
2.023045044e+02,2.310706303e-03
2.025119171e+02,-6.362814456e-04
2.027193451e+02,3.221593332e-03
2.029267883e+02,2.016007435e-03
2.031342316e+02,2.873312915e-03
2.033416901e+02,4.889320699e-04
2.035491638e+02,1.640936360e-03
2.037566376e+02,-1.466796151e-03
2.039641418e+02,2.712568268e-03
2.041716309e+02,-4.688389527e-05
2.043791504e+02,-6.898630527e-04
2.045866699e+02,-1.172097400e-03
2.047942047e+02,-1.004654914e-04
2.050017548e+02,-1.734704128e-03
2.052093048e+02,7.032584399e-04
2.054168701e+02,-6.094906130e-04
