#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17155169
#GMTTime;20155169
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.484503418e-03
1.962940979e+02;1.091313176e-02
1.965012054e+02;2.416295744e-02
1.967083282e+02;8.700158447e-03
1.969154510e+02;1.828037016e-02
1.971225891e+02;6.935382728e-03
1.973297424e+02;2.733535133e-03
1.975368958e+02;-6.454504561e-03
1.977440643e+02;9.148355573e-03
1.979512482e+02;5.310668144e-03
1.981584320e+02;-2.336693928e-03
1.983656311e+02;-1.029219199e-02
1.985728455e+02;6.886360934e-04
1.987800751e+02;6.179050077e-03
1.989873047e+02;1.116524264e-02
1.991945496e+02;-1.057231519e-02
1.994018097e+02;-1.636386150e-03
1.996090698e+02;8.055875078e-03
1.998163452e+02;5.205622292e-04
2.000236359e+02;6.767308805e-03
2.002309418e+02;3.125707619e-03
2.004382477e+02;4.414274357e-03
2.006455688e+02;-4.549666774e-03
2.008528900e+02;1.701981574e-02
2.010602417e+02;7.355567534e-03
2.012675934e+02;8.055875078e-03
2.014749451e+02;1.250983309e-02
2.016823273e+02;-2.168620238e-03
2.018897095e+02;6.326114526e-04
2.020971069e+02;1.444968628e-03
2.023045044e+02;2.285338007e-03
2.025119171e+02;4.435283336e-05
2.027193451e+02;-2.084583277e-03
2.029267883e+02;4.974520300e-03
2.031342316e+02;-3.597248346e-03
2.033416901e+02;8.644133806e-03
2.035491638e+02;2.537448891e-03
2.037566376e+02;3.741978668e-03
2.039641418e+02;6.235074718e-03
2.041716309e+02;3.517880104e-03
2.043791504e+02;1.402249839e-02
2.045866699e+02;2.313350327e-03
2.047942047e+02;8.223949000e-03
2.050017548e+02;-3.373149782e-03
2.052093048e+02;1.575926133e-02
2.054168701e+02;1.388943987e-03
2.056244507e+02;6.123025436e-03
2.058320312e+02;1.704782806e-02
2.060396423e+02;-5.109913182e-03
2.062472534e+02;1.270591933e-02
2.064548645e+02;1.054897159e-02
2.066624908e+02;5.842902232e-03
2.068701324e+02;8.672146127e-03
2.070777893e+02;-5.109913182e-03
2.072854462e+02;-3.933396190e-03
2.074931335e+02;3.798003076e-03
2.077008057e+02;-2.084583277e-03
2.079085083e+02;-1.082442608e-02
2.081162109e+02;4.834458698e-03
2.083239288e+02;3.489867784e-03
2.085316467e+02;-8.240289753e-04
2.087393951e+02;6.935382728e-03
2.089471436e+02;4.890483338e-03
2.091548920e+02;-8.800536161e-04
2.093626709e+02;4.645375884e-04
2.095704498e+02;8.195936680e-03
2.097782440e+02;-3.317125142e-03
2.099860382e+02;8.448047563e-03
2.101938629e+02;1.522702817e-02
2.104016724e+02;-8.520412957e-04
2.106095123e+02;4.106138833e-03
2.108173523e+02;1.430262160e-02
2.110252075e+02;-7.119796937e-04
2.112330780e+02;6.010976154e-03
2.114409637e+02;1.119325496e-02
2.116488495e+02;8.364010602e-03
2.118567505e+02;-5.081900861e-03
2.120646515e+02;-8.275304921e-03
2.122725677e+02;1.872856729e-02
2.124804993e+02;1.865153434e-03
2.126884460e+02;1.388243679e-02
2.128963928e+02;2.145276638e-03
2.131043549e+02;3.966077231e-03
2.133123322e+02;2.354668640e-02
2.135203094e+02;1.222970989e-02
2.137283173e+02;-4.157494754e-03
2.139363098e+02;2.089251997e-03
2.141443329e+02;7.719727233e-03
2.143523560e+02;7.719727233e-03
2.145603943e+02;1.718788967e-02
2.147684479e+02;6.711284164e-03
2.149765015e+02;1.800024696e-02
2.151845703e+02;4.274212755e-03
2.153926544e+02;-2.168620238e-03
2.156007538e+02;9.960712865e-03
2.158088531e+02;-6.370467599e-03
2.160169678e+02;7.943825796e-03
2.162250824e+02;8.644133806e-03
2.164332123e+02;1.217368525e-02
2.166413574e+02;1.613042550e-03
2.168495178e+02;1.489088032e-02
2.170576782e+02;-1.167179835e-05
2.172658691e+02;4.190175794e-03
2.174740448e+02;-2.868928015e-03
2.176822510e+02;8.560096845e-03
2.178904572e+02;1.273393165e-02
2.180986786e+02;1.617944613e-02
2.183069000e+02;1.203362457e-02
2.185151520e+02;2.201301279e-03
2.187234039e+02;1.323815342e-02
2.189316559e+02;8.896244690e-03
2.191399384e+02;2.200600877e-02
2.193482208e+02;1.641054871e-03
2.195565186e+02;6.963395048e-03
2.197648163e+02;1.304206718e-02
2.199731293e+02;2.341362648e-03
2.201814575e+02;7.523641456e-03
2.203898010e+02;6.319111679e-03
2.205981445e+02;1.304907026e-03
2.208065033e+02;-6.279427325e-04
2.210148773e+02;2.985646017e-03
2.212232513e+02;1.164845424e-03
2.214316406e+02;-4.997863900e-03
2.216400452e+02;1.697079511e-03
2.218484650e+02;1.211766060e-02
2.220568848e+02;5.814889912e-03
2.222653198e+02;1.895266585e-02
2.224737549e+02;-1.412287587e-03
2.226822205e+02;1.584329829e-02
2.228906860e+02;1.379839983e-02
2.230991516e+02;1.802825928e-02
