#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160663
#GMTTime;20160663
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.284020208e-02
1.962940979e+02;1.014733594e-02
1.965012054e+02;2.083464898e-02
1.967083282e+02;4.116438329e-03
1.969154510e+02;1.446714252e-02
1.971225891e+02;1.030862797e-03
1.973297424e+02;8.064572467e-04
1.975368958e+02;-8.899080567e-03
1.977440643e+02;7.258115336e-03
1.979512482e+02;4.649401642e-03
1.981584320e+02;-3.485298017e-03
1.983656311e+02;-7.777052931e-03
1.985728455e+02;-9.607360698e-04
1.987800751e+02;3.443221794e-03
1.989873047e+02;5.967783742e-03
1.991945496e+02;-1.198465656e-02
1.994018097e+02;-3.485298017e-03
1.996090698e+02;8.127686568e-03
1.998163452e+02;-1.830307418e-03
2.000236359e+02;3.415171290e-03
2.002309418e+02;6.381531712e-04
2.004382477e+02;2.349245129e-03
2.006455688e+02;-3.934109118e-03
2.008528900e+02;1.648679189e-02
2.010602417e+02;8.408193476e-03
2.012675934e+02;5.350668449e-03
2.014749451e+02;8.969207294e-03
2.016823273e+02;-5.673251580e-03
2.018897095e+02;-2.896233462e-03
2.020971069e+02;-2.082763473e-03
2.023045044e+02;9.747613803e-04
2.025119171e+02;-1.072938787e-03
2.027193451e+02;-3.176740371e-03
2.029267883e+02;2.882208209e-03
2.031342316e+02;-4.663426895e-03
2.033416901e+02;9.726575576e-03
2.035491638e+02;1.423572423e-03
2.037566376e+02;1.395521685e-03
2.039641418e+02;7.763027679e-03
2.041716309e+02;-1.409547054e-03
2.043791504e+02;1.514035836e-02
2.045866699e+02;2.685853280e-03
2.047942047e+02;6.276341155e-03
2.050017548e+02;-5.701302085e-03
2.052093048e+02;1.620628498e-02
2.054168701e+02;-8.485332946e-04
2.056244507e+02;2.545599826e-03
2.058320312e+02;1.314875949e-02
2.060396423e+02;-5.000035278e-03
