#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161963
#GMTTime;20161963
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.170511574e-03
1.962940979e+02;8.956452832e-03
1.965012054e+02;1.889299229e-02
1.967083282e+02;6.402144674e-03
1.969154510e+02;1.462645549e-02
1.971225891e+02;4.072390962e-03
1.973297424e+02;2.725063358e-03
1.975368958e+02;-5.078208167e-03
1.977440643e+02;1.131427567e-02
1.979512482e+02;4.746054299e-03
1.981584320e+02;-3.730880795e-03
1.983656311e+02;-9.849992581e-03
1.985728455e+02;-1.099381770e-04
1.987800751e+02;1.153181307e-03
1.989873047e+02;5.868827458e-03
1.991945496e+02;-1.319024246e-02
1.994018097e+02;-2.187068108e-03
1.996090698e+02;6.795114838e-03
1.998163452e+02;-4.769445397e-03
2.000236359e+02;4.233789514e-04
2.002309418e+02;-1.962513430e-03
2.004382477e+02;4.998678342e-03
2.006455688e+02;-9.176328778e-03
2.008528900e+02;1.024764124e-02
2.010602417e+02;6.233728491e-03
2.012675934e+02;6.570560392e-03
2.014749451e+02;1.139848400e-02
2.016823273e+02;-6.144842599e-03
2.018897095e+02;-1.737958868e-03
2.020971069e+02;-1.653750893e-03
2.023045044e+02;5.335510243e-03
2.025119171e+02;3.791697556e-03
2.027193451e+02;6.760028191e-04
2.029267883e+02;3.370657796e-03
2.031342316e+02;-3.871227382e-03
2.033416901e+02;8.731897920e-03
2.035491638e+02;2.247884870e-03
2.037566376e+02;-5.871166359e-04
2.039641418e+02;2.977687167e-03
2.041716309e+02;-2.411622554e-03
2.043791504e+02;1.153883059e-02
2.045866699e+02;1.293527894e-03
2.047942047e+02;2.949617803e-03
2.050017548e+02;-8.081625216e-03
2.052093048e+02;1.271774154e-02
2.054168701e+02;-1.941461378e-04
2.056244507e+02;3.202241845e-03
2.058320312e+02;1.283001900e-02
2.060396423e+02;-4.797514994e-03
2.062472534e+02;1.316685136e-02
2.064548645e+02;9.686254896e-03
2.066624908e+02;5.110955797e-03
2.068701324e+02;9.293284267e-03
2.070777893e+02;-4.123851191e-03
2.072854462e+02;-3.309840802e-03
2.074931335e+02;5.391648971e-03
2.077008057e+02;-9.737715125e-03
2.079085083e+02;-1.181484573e-02
2.081162109e+02;2.163676778e-03
2.083239288e+02;5.637255381e-04
2.085316467e+02;-4.348405637e-03
2.087393951e+02;1.602290431e-03
2.089471436e+02;4.549569450e-03
2.091548920e+02;-9.035982192e-03
2.093626709e+02;-4.236128647e-03
2.095704498e+02;2.135607647e-03
2.097782440e+02;-2.215137240e-03
2.099860382e+02;3.370657796e-03
2.101938629e+02;1.462645549e-02
2.104016724e+02;-8.397405618e-04
2.106095123e+02;2.725063358e-03
2.108173523e+02;1.215635519e-02
2.110252075e+02;-1.429196331e-03
2.112330780e+02;9.321354330e-03
2.114409637e+02;1.198793948e-02
2.116488495e+02;1.224056352e-02
2.118567505e+02;-8.081625216e-03
2.120646515e+02;-1.072014216e-02
2.122725677e+02;1.560888253e-02
2.124804993e+02;-3.422118258e-03
2.126884460e+02;1.058447361e-02
2.128963928e+02;1.265458646e-03
2.131043549e+02;1.630359795e-03
2.133123322e+02;2.214903384e-02
2.135203094e+02;9.405561723e-03
2.137283173e+02;-1.066400297e-02
2.139363098e+02;1.546151820e-03
2.141443329e+02;8.816106245e-03
2.143523560e+02;3.960113507e-03
2.145603943e+02;1.313878130e-02
2.147684479e+02;8.163494640e-04
2.149765015e+02;1.872457750e-02
2.151845703e+02;4.016252235e-03
2.153926544e+02;-4.236128647e-03
2.156007538e+02;9.742394090e-03
2.158088531e+02;-1.962513430e-03
2.160169678e+02;1.005115639e-02
2.162250824e+02;6.149520632e-03
2.164332123e+02;9.181007743e-03
2.166413574e+02;5.637255381e-04
2.168495178e+02;1.210021693e-02
2.170576782e+02;-3.253702307e-03
2.172658691e+02;3.651350969e-03
2.174740448e+02;-3.478256753e-03
2.176822510e+02;6.233728491e-03
2.178904572e+02;6.963531021e-03
2.180986786e+02;8.338927291e-03
2.183069000e+02;9.573977441e-03
2.185151520e+02;2.640855266e-03
2.187234039e+02;9.602047503e-03
2.189316559e+02;1.058447361e-02
2.191399384e+02;1.813512109e-02
2.193482208e+02;-2.832662314e-03
2.195565186e+02;6.317936350e-03
2.197648163e+02;1.355982199e-02
2.199731293e+02;8.479273878e-03
2.201814575e+02;6.430213805e-03
2.203898010e+02;8.002095856e-03
2.205981445e+02;5.637255381e-04
2.208065033e+02;-6.993939169e-04
2.210148773e+02;-3.113355720e-03
2.212232513e+02;-6.432553055e-04
2.214316406e+02;-7.520239335e-03
2.216400452e+02;-3.169494215e-03
2.218484650e+02;1.041605789e-02
2.220568848e+02;3.735558828e-03
2.222653198e+02;1.720883325e-02
2.224737549e+02;-1.737958868e-03
2.226822205e+02;1.602992229e-02
2.228906860e+02;7.075808011e-03
2.230991516e+02;1.515977271e-02
2.233076477e+02;4.795175919e-04
2.235161438e+02;9.349423461e-03
2.237246552e+02;4.381153267e-03
2.239331665e+02;1.249318756e-02
2.241416931e+02;1.294229645e-02
2.243502350e+02;1.956665702e-02
2.245587921e+02;-4.797514994e-03
2.247673492e+02;-2.215137240e-03
2.249759216e+02;2.444370184e-03
2.251845093e+02;-5.162416026e-03
2.253930969e+02;1.560888253e-02
2.256017151e+02;7.721402682e-03
2.258103180e+02;-6.734298076e-03
2.260189514e+02;1.726497151e-02
2.262275848e+02;3.314519068e-03
2.264362335e+02;-3.843158018e-03
2.266448975e+02;3.174172482e-03
2.268535614e+02;1.007922553e-02
2.270622406e+02;-7.800932508e-03
2.272709351e+02;-8.186885680e-05
2.274796295e+02;7.945957594e-03
2.276883392e+02;6.458282936e-03
2.278970642e+02;-2.783540986e-04
2.281058044e+02;-5.471178796e-03
2.283145447e+02;1.024764124e-02
2.285233002e+02;3.595212242e-03
2.287320557e+02;2.921548672e-03
2.289408417e+02;1.799477451e-02
2.291496277e+02;1.240897924e-02
2.293584137e+02;-2.776523819e-03
2.295672302e+02;-5.871166359e-04
2.297760468e+02;3.763628192e-03
2.299848785e+02;8.142442442e-03
2.301937103e+02;2.268936805e-04
2.304025726e+02;-8.867566474e-03
2.306114197e+02;-1.765326411e-02
2.308202972e+02;3.903974779e-03
2.310291748e+02;9.040661156e-03
2.312380676e+02;1.414927747e-02
2.314469757e+02;8.731897920e-03
2.316558990e+02;-5.274693482e-03
2.318648224e+02;4.774123896e-03
2.320737610e+02;6.963531021e-03
2.322826996e+02;4.128529225e-03
2.324916534e+02;1.707550400e-04
2.327006226e+02;8.423135616e-03
2.329096069e+02;2.360162092e-03
2.331185913e+02;-8.278110996e-03
2.333275909e+02;1.524398103e-02
2.335366058e+02;5.054817069e-03
2.337456207e+02;9.265215136e-03
2.339546661e+02;-1.064295066e-03
2.341636963e+02;1.325105876e-02
2.343727570e+02;4.514482571e-04
2.345818176e+02;3.735558828e-03
2.347908936e+02;2.528578043e-03
2.349999847e+02;1.687200181e-02
2.352090759e+02;-1.074821129e-02
2.354181824e+02;4.858331755e-03
2.356273041e+02;6.542491261e-03
2.358364258e+02;1.995261060e-03
2.360455627e+02;-7.885140367e-03
2.362547150e+02;3.342588432e-03
2.364638824e+02;5.110955797e-03
2.366730499e+02;-2.158998745e-03
2.368822327e+02;1.086516678e-02
2.370914154e+02;8.816106245e-03
2.373006287e+02;1.661937684e-02
2.375098419e+02;-4.853653722e-03
2.377190552e+02;-1.401126967e-03
2.379282990e+02;1.796670444e-02
2.381375427e+02;1.035991870e-02
2.383468018e+02;4.100460093e-03
2.385560608e+02;6.738976575e-03
2.387653503e+02;-3.702811431e-03
2.389746246e+02;3.511004383e-03
2.391839294e+02;-1.850236091e-03
2.393932343e+02;3.426796291e-03
2.396025543e+02;3.005756531e-03
2.398118896e+02;1.681586355e-02
2.400212402e+02;1.796670444e-02
2.402305908e+02;2.107538283e-03
2.404399414e+02;-4.292266909e-03
2.406493225e+02;9.096799418e-03
2.408587036e+02;1.153883059e-02
2.410681000e+02;-1.148503041e-03
2.412775116e+02;7.721402682e-03
2.414869232e+02;1.069675107e-02
2.416963501e+02;-5.050139036e-03
2.419057922e+02;3.202241845e-03
2.421152344e+02;4.633777309e-03
2.423246918e+02;1.355982199e-02
2.425341644e+02;8.591551334e-03
2.427436371e+02;1.597378403e-02
2.429531403e+02;-6.432553055e-04
2.431626434e+02;2.781202085e-03
2.433721466e+02;-1.373057719e-03
2.435816650e+02;-2.271275967e-03
2.437911987e+02;1.240897924e-02
2.440007477e+02;1.083709765e-02
2.442103119e+02;1.906140894e-02
2.444198761e+02;1.653517038e-02
2.446294403e+02;2.893479308e-03
2.448390350e+02;1.420541573e-02
2.450486298e+02;-1.052365638e-02
2.452582397e+02;4.830262624e-03
2.454678650e+02;1.055640448e-02
2.456774902e+02;1.068973332e-03
2.458871307e+02;-6.986922119e-03
2.460967865e+02;-5.134346895e-03
2.463064423e+02;8.002095856e-03
2.465161133e+02;5.139024928e-03
2.467257996e+02;-6.144842599e-03
2.469354858e+02;1.714567770e-03
2.471451874e+02;5.391648971e-03
2.473549042e+02;3.033825895e-03
2.475646362e+02;-9.737715125e-03
2.477743683e+02;-2.222154581e-04
2.479841156e+02;3.118033754e-03
2.481938782e+02;1.069675107e-02
2.484036407e+02;-1.316918992e-03
2.486134186e+02;1.718076319e-02
2.488232117e+02;6.654768251e-03
