#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161183
#GMTTime;20161183
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.029569190e-02
1.962940979e+02;7.155108266e-03
1.965012054e+02;2.224112302e-02
1.967083282e+02;4.911834840e-03
1.969154510e+02;1.478223875e-02
1.971225891e+02;3.061133903e-03
1.973297424e+02;3.790197894e-03
1.975368958e+02;-6.697106641e-03
1.977440643e+02;9.426423348e-03
1.979512482e+02;9.300239035e-04
1.981584320e+02;-4.509914666e-03
1.983656311e+02;-9.192748927e-03
1.985728455e+02;1.518883277e-03
1.987800751e+02;6.033471320e-03
1.989873047e+02;9.089931846e-03
1.991945496e+02;-1.292219106e-02
1.994018097e+02;-2.126436448e-03
1.996090698e+02;8.108499460e-03
1.998163452e+02;-5.140835492e-05
2.000236359e+02;4.126688931e-03
2.002309418e+02;3.117215820e-03
2.004382477e+02;6.482126191e-03
2.006455688e+02;-3.360236995e-03
2.008528900e+02;1.716571674e-02
2.010602417e+02;6.622330751e-03
2.012675934e+02;6.398003548e-03
2.014749451e+02;1.147340983e-02
2.016823273e+02;-6.865352392e-03
2.018897095e+02;6.496146671e-04
2.020971069e+02;-3.949096426e-03
2.023045044e+02;1.070228522e-03
2.025119171e+02;-8.645950584e-04
2.027193451e+02;6.075533020e-05
2.029267883e+02;3.593911417e-03
2.031342316e+02;6.075533020e-05
2.033416901e+02;9.342299774e-03
2.035491638e+02;4.351016134e-03
2.037566376e+02;2.864847425e-03
2.039641418e+02;8.080459200e-03
2.041716309e+02;1.154351281e-03
2.043791504e+02;1.293153781e-02
2.045866699e+02;5.444612354e-03
2.047942047e+02;5.360489246e-03
2.050017548e+02;-2.827459481e-03
2.052093048e+02;1.562346611e-02
2.054168701e+02;-1.635720400e-04
2.056244507e+02;4.911834840e-03
2.058320312e+02;1.500656642e-02
2.060396423e+02;-2.603132278e-03
2.062472534e+02;1.136124693e-02
2.064548645e+02;7.884172723e-03
2.066624908e+02;2.500315430e-03
2.068701324e+02;6.650371943e-03
2.070777893e+02;-6.725147367e-03
2.072854462e+02;-2.631173003e-03
2.074931335e+02;5.164202768e-03
2.077008057e+02;-7.033597678e-03
2.079085083e+02;-1.171643194e-02
2.081162109e+02;2.836806467e-03
2.083239288e+02;4.126688931e-03
2.085316467e+02;-6.402676809e-04
2.087393951e+02;4.182770848e-03
2.089471436e+02;8.080459200e-03
2.091548920e+02;-7.804722991e-04
2.093626709e+02;-9.206769173e-04
2.095704498e+02;7.070985623e-03
2.097782440e+02;-1.229127054e-03
2.099860382e+02;4.435139243e-03
2.101938629e+02;1.374472491e-02
2.104016724e+02;-1.004799618e-03
2.106095123e+02;3.033092944e-03
2.108173523e+02;1.122104190e-02
2.110252075e+02;-2.196538844e-04
2.112330780e+02;8.108499460e-03
2.114409637e+02;7.435517386e-03
2.116488495e+02;9.258177131e-03
2.118567505e+02;-5.182896741e-03
2.120646515e+02;-9.276871569e-03
2.122725677e+02;1.694138907e-02
2.124804993e+02;-7.524313987e-04
2.126884460e+02;1.096867397e-02
2.128963928e+02;1.518883277e-03
2.131043549e+02;4.463179968e-03
2.133123322e+02;2.260565571e-02
2.135203094e+02;1.082846895e-02
2.137283173e+02;-6.949475035e-03
2.139363098e+02;2.472274471e-03
2.141443329e+02;8.557154797e-03
2.143523560e+02;5.472653080e-03
2.145603943e+02;1.382884756e-02
2.147684479e+02;3.229379421e-03
2.149765015e+02;1.702551171e-02
2.151845703e+02;5.500693806e-03
2.153926544e+02;-7.650497835e-03
2.156007538e+02;8.248704486e-03
2.158088531e+02;-4.369710106e-03
2.160169678e+02;9.510545991e-03
2.162250824e+02;6.874699146e-03
2.164332123e+02;1.032373216e-02
2.166413574e+02;7.056965260e-04
2.168495178e+02;8.613236248e-03
2.170576782e+02;-7.524313987e-04
2.172658691e+02;4.659466445e-03
2.174740448e+02;-1.425413531e-03
2.176822510e+02;1.057610102e-02
2.178904572e+02;1.108083688e-02
2.180986786e+02;1.197814662e-02
2.183069000e+02;9.931159206e-03
2.185151520e+02;3.425665898e-03
2.187234039e+02;1.234267838e-02
2.189316559e+02;9.005809203e-03
2.191399384e+02;1.949311420e-02
2.193482208e+02;2.850827004e-04
2.195565186e+02;2.500315430e-03
2.197648163e+02;1.265112869e-02
