#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163653
#GMTTime;20163653
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.013391100e-03
1.962940979e+02;8.227584884e-03
1.965012054e+02;1.880791225e-02
1.967083282e+02;4.944034852e-03
1.969154510e+02;1.647855714e-02
1.971225891e+02;4.663389176e-03
1.973297424e+02;2.951452974e-03
1.975368958e+02;-6.197583862e-03
1.977440643e+02;1.075339224e-02
1.979512482e+02;4.663389176e-03
1.981584320e+02;-3.335001646e-03
1.983656311e+02;-7.881455123e-03
1.985728455e+02;-1.903710654e-03
1.987800751e+02;7.076939102e-03
1.989873047e+02;9.630811401e-03
1.991945496e+02;-1.433629729e-02
1.994018097e+02;-2.015968785e-03
1.996090698e+02;5.814034957e-03
1.998163452e+02;-4.289195407e-03
2.000236359e+02;2.502420451e-03
2.002309418e+02;-2.689517336e-03
2.004382477e+02;4.158227704e-03
2.006455688e+02;-5.580164026e-03
2.008528900e+02;1.333532948e-02
2.010602417e+02;3.793388838e-03
2.012675934e+02;5.308873486e-03
2.014749451e+02;1.064113434e-02
2.016823273e+02;-5.748551339e-03
2.018897095e+02;-1.931775128e-03
2.020971069e+02;-3.601614735e-04
2.023045044e+02;2.923388500e-03
2.025119171e+02;7.062906516e-04
2.027193451e+02;1.169355382e-04
2.029267883e+02;4.523066804e-03
2.031342316e+02;-4.064679611e-03
2.033416901e+02;7.694358472e-03
2.035491638e+02;5.098389811e-04
2.037566376e+02;4.537098866e-04
2.039641418e+02;3.512743628e-03
2.041716309e+02;2.011291363e-04
2.043791504e+02;1.013597287e-02
2.045866699e+02;2.193710767e-03
2.047942047e+02;3.821453545e-03
2.050017548e+02;-5.636292975e-03
2.052093048e+02;1.442984585e-02
2.054168701e+02;-1.145968330e-03
2.056244507e+02;9.869359201e-04
2.058320312e+02;1.372823212e-02
2.060396423e+02;-3.278872464e-03
2.062472534e+02;1.400887780e-02
2.064548645e+02;9.237907827e-03
2.066624908e+02;5.000163801e-03
2.068701324e+02;9.967585094e-03
2.070777893e+02;-3.840163117e-03
2.072854462e+02;-2.240485046e-03
2.074931335e+02;4.775647540e-03
2.077008057e+02;-6.478229072e-03
2.079085083e+02;-1.464500744e-02
2.081162109e+02;3.821453545e-03
2.083239288e+02;1.323710312e-03
2.085316467e+02;-2.015968785e-03
2.087393951e+02;8.887101285e-05
2.089471436e+02;2.867259551e-03
2.091548920e+02;-4.036614671e-03
2.093626709e+02;-1.847581589e-03
2.095704498e+02;1.604355639e-03
2.097782440e+02;-3.026291728e-03
2.099860382e+02;4.186292179e-03
2.101938629e+02;9.799198247e-03
2.104016724e+02;1.730646036e-04
2.106095123e+02;2.530485159e-03
2.108173523e+02;1.092177909e-02
2.110252075e+02;-2.324678469e-03
2.112330780e+02;8.620488457e-03
2.114409637e+02;1.165145729e-02
2.116488495e+02;1.159532834e-02
2.118567505e+02;-5.159195978e-03
2.120646515e+02;-1.136145741e-02
2.122725677e+02;1.591726579e-02
2.124804993e+02;-3.138549859e-03
2.126884460e+02;1.094984356e-02
2.128963928e+02;1.295645838e-03
2.131043549e+02;3.260162892e-03
2.133123322e+02;2.360694669e-02
2.135203094e+02;9.069520980e-03
2.137283173e+02;-7.797261700e-03
2.139363098e+02;2.221775241e-03
2.141443329e+02;3.821453545e-03
2.143523560e+02;3.175969236e-03
2.145603943e+02;1.271790918e-02
2.147684479e+02;3.232098417e-03
2.149765015e+02;1.768533140e-02
2.151845703e+02;1.323710312e-03
2.153926544e+02;-5.355647765e-03
2.156007538e+02;1.103403792e-02
2.158088531e+02;-3.391130595e-03
2.160169678e+02;1.038855314e-02
2.162250824e+02;8.143391460e-03
2.164332123e+02;1.139887609e-02
2.166413574e+02;2.334033372e-03
2.168495178e+02;7.020809688e-03
2.170576782e+02;-3.278872464e-03
2.172658691e+02;2.081452636e-03
2.174740448e+02;-5.327583291e-03
2.176822510e+02;6.431454793e-03
2.178904572e+02;8.985326625e-03
2.180986786e+02;1.271790918e-02
2.183069000e+02;9.237907827e-03
2.185151520e+02;3.568872809e-03
2.187234039e+02;1.125855371e-02
2.189316559e+02;7.497906685e-03
2.191399384e+02;1.653468609e-02
2.193482208e+02;2.572581870e-04
2.195565186e+02;3.232098417e-03
2.197648163e+02;1.224081218e-02
2.199731293e+02;4.045969807e-03
2.201814575e+02;3.063711105e-03
2.203898010e+02;9.574682452e-03
2.205981445e+02;4.326615017e-03
2.208065033e+02;5.379035138e-04
2.210148773e+02;1.015000511e-03
2.212232513e+02;8.746778476e-04
2.214316406e+02;-7.264035754e-03
2.216400452e+02;-1.875646063e-03
2.218484650e+02;7.076939102e-03
2.220568848e+02;4.017905332e-03
2.222653198e+02;1.911662146e-02
2.224737549e+02;-3.784034168e-03
2.226822205e+02;1.546823326e-02
2.228906860e+02;9.069520980e-03
2.230991516e+02;1.684339531e-02
2.233076477e+02;8.887101285e-05
2.235161438e+02;8.648552932e-03
2.237246552e+02;2.053388162e-03
2.239331665e+02;1.350371633e-02
2.241416931e+02;8.564358577e-03
2.243502350e+02;1.499113627e-02
2.245587921e+02;-4.822421819e-03
2.247673492e+02;-1.987904077e-03
2.249759216e+02;1.744678244e-03
2.251845093e+02;-2.184355864e-03
2.253930969e+02;1.816242747e-02
2.256017151e+02;8.648552932e-03
2.258103180e+02;-4.850486293e-03
2.260189514e+02;1.726436242e-02
2.262275848e+02;5.785970483e-03
2.264362335e+02;-7.811294054e-04
2.266448975e+02;1.169355382e-04
2.268535614e+02;6.571777165e-03
2.270622406e+02;-7.460487541e-03
2.272709351e+02;2.572581870e-04
2.274796295e+02;7.441777736e-03
2.276883392e+02;7.329519838e-03
2.278970642e+02;1.716613770e-03
2.281058044e+02;-6.057261024e-03
2.283145447e+02;1.061306987e-02
2.285233002e+02;-5.285486695e-04
2.287320557e+02;7.778552361e-03
2.289408417e+02;1.608565263e-02
2.291496277e+02;1.454210375e-02
2.293584137e+02;-5.285486695e-04
2.295672302e+02;-2.717582043e-03
2.297760468e+02;2.305968897e-03
2.299848785e+02;9.743069299e-03
2.301937103e+02;-1.875646063e-03
2.304025726e+02;-8.863713592e-03
2.306114197e+02;-1.616049185e-02
2.308202972e+02;3.204033710e-03
2.310291748e+02;1.196016744e-02
2.312380676e+02;1.493500732e-02
2.314469757e+02;5.084357224e-03
2.316558990e+02;-4.401453771e-03
2.318648224e+02;7.834681310e-03
2.320737610e+02;1.358790975e-02
2.322826996e+02;5.645648111e-03
2.324916534e+02;7.904842496e-04
2.327006226e+02;1.285823248e-02
2.329096069e+02;3.204033710e-03
2.331185913e+02;-7.993713953e-03
2.333275909e+02;1.821855642e-02
2.335366058e+02;8.452100679e-03
2.337456207e+02;6.740164477e-03
2.339546661e+02;-2.212420339e-03
2.341636963e+02;1.417726465e-02
2.343727570e+02;-1.454678131e-03
2.345818176e+02;6.515648216e-03
2.347908936e+02;6.235003006e-03
2.349999847e+02;1.729242690e-02
2.352090759e+02;-1.276468392e-02
2.354181824e+02;6.066615693e-03
2.356273041e+02;6.992745213e-03
2.358364258e+02;4.635324702e-03
2.360455627e+02;-8.863713592e-03
2.362547150e+02;-1.482742606e-03
2.364638824e+02;7.750487421e-03
2.366730499e+02;-4.513711669e-03
2.368822327e+02;1.145500597e-02
2.370914154e+02;7.441777736e-03
2.373006287e+02;1.577694342e-02
2.375098419e+02;-2.885969123e-03
2.377190552e+02;1.856936375e-03
2.379282990e+02;1.771339588e-02
2.381375427e+02;1.184790861e-02
2.383468018e+02;8.788875304e-03
2.385560608e+02;8.003068157e-03
2.387653503e+02;-1.398549066e-03
2.389746246e+02;6.206938531e-03
2.391839294e+02;-4.162905097e-04
2.393932343e+02;1.239516772e-03
2.396025543e+02;4.817744193e-04
2.398118896e+02;1.883597672e-02
2.400212402e+02;1.445791032e-02
2.402305908e+02;2.839194844e-03
2.404399414e+02;-3.419195302e-03
2.406493225e+02;6.431454793e-03
2.408587036e+02;1.041661762e-02
2.410681000e+02;-3.475324251e-03
2.412775116e+02;7.076939102e-03
2.414869232e+02;1.134274714e-02
2.416963501e+02;-3.054356202e-03
2.419057922e+02;8.873068728e-03
2.421152344e+02;3.484679153e-03
2.423246918e+02;1.501920074e-02
2.425341644e+02;8.059197105e-03
2.427436371e+02;1.768533140e-02
2.429531403e+02;1.127258642e-03
2.431626434e+02;2.839194844e-03
2.433721466e+02;-3.503388725e-03
2.435816650e+02;-1.707258867e-03
2.437911987e+02;9.883391671e-03
2.440007477e+02;1.271790918e-02
2.442103119e+02;1.844307408e-02
2.444198761e+02;1.689952426e-02
2.446294403e+02;2.109517111e-03
2.448390350e+02;1.159532834e-02
2.450486298e+02;-9.284681641e-03
2.452582397e+02;6.712100003e-03
2.454678650e+02;1.319500618e-02
