#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163913
#GMTTime;20163913
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.528485704e-03
1.962940979e+02;8.289747871e-03
1.965012054e+02;1.965774409e-02
1.967083282e+02;1.637365669e-03
1.969154510e+02;1.421233360e-02
1.971225891e+02;2.395231975e-03
1.973297424e+02;1.244397834e-03
1.975368958e+02;-8.355243132e-03
1.977440643e+02;1.019844878e-02
1.979512482e+02;5.117936991e-03
1.981584320e+02;-8.327174000e-04
1.983656311e+02;-8.551727049e-03
1.985728455e+02;9.075683774e-04
1.987800751e+02;3.209236544e-03
1.989873047e+02;9.103752673e-03
1.991945496e+02;-1.197616011e-02
1.994018097e+02;-1.983551541e-03
1.996090698e+02;4.332001787e-03
1.998163452e+02;-5.716745276e-03
2.000236359e+02;1.272466965e-03
2.002309418e+02;-1.422169036e-03
2.004382477e+02;2.367162844e-03
2.006455688e+02;-8.242966607e-03
2.008528900e+02;1.137735229e-02
2.010602417e+02;2.507508500e-03
2.012675934e+02;2.058402402e-03
2.014749451e+02;8.121333085e-03
2.016823273e+02;-9.197316132e-03
2.018897095e+02;-4.369426984e-03
2.020971069e+02;-6.643026136e-04
2.023045044e+02;5.314420909e-03
2.025119171e+02;6.549462560e-04
2.027193451e+02;-1.590583706e-04
2.029267883e+02;3.995172214e-03
2.031342316e+02;-5.436053965e-03
2.033416901e+02;1.289308444e-02
2.035491638e+02;2.956614597e-03
2.037566376e+02;5.202144384e-03
2.039641418e+02;7.138913963e-03
2.041716309e+02;1.328605227e-03
2.043791504e+02;1.098438445e-02
2.045866699e+02;-1.366030774e-03
2.047942047e+02;3.995172214e-03
2.050017548e+02;-7.176339626e-03
2.052093048e+02;1.322991401e-02
2.054168701e+02;-2.573003061e-03
2.056244507e+02;3.293443937e-03
2.058320312e+02;1.410005707e-02
2.060396423e+02;-6.923717447e-03
2.062472534e+02;1.028265618e-02
2.064548645e+02;4.079379607e-03
2.066624908e+02;3.742550034e-03
2.068701324e+02;7.756434847e-03
2.070777893e+02;-6.530749612e-03
2.072854462e+02;-2.404588275e-03
2.074931335e+02;7.784503978e-03
2.077008057e+02;-2.741417848e-03
2.079085083e+02;-1.141477749e-02
2.081162109e+02;5.342490040e-03
2.083239288e+02;3.489927854e-03
2.085316467e+02;-3.218593076e-03
2.087393951e+02;4.219725262e-03
2.089471436e+02;7.195052225e-03
2.091548920e+02;-5.885160062e-03
2.093626709e+02;-1.141477725e-03
2.095704498e+02;3.321513068e-03
2.097782440e+02;-5.913229194e-03
2.099860382e+02;2.732061548e-03
2.101938629e+02;1.112473011e-02
2.104016724e+02;-3.751906333e-03
2.106095123e+02;-5.239570164e-04
2.108173523e+02;9.805480950e-03
2.110252075e+02;-3.218593076e-03
2.112330780e+02;6.296840496e-03
2.114409637e+02;1.196680404e-02
2.116488495e+02;1.306149922e-02
2.118567505e+02;-5.239570048e-03
2.120646515e+02;-8.467519656e-03
2.122725677e+02;1.993843541e-02
2.124804993e+02;-6.923717447e-04
2.126884460e+02;1.384743489e-02
2.128963928e+02;1.272466965e-03
2.131043549e+02;-4.678187543e-05
2.133123322e+02;2.226817235e-02
2.135203094e+02;1.045107096e-02
2.137283173e+02;-8.776280098e-03
2.139363098e+02;3.181167413e-04
2.141443329e+02;4.444278311e-03
2.143523560e+02;-2.067758935e-03
2.145603943e+02;1.154576708e-02
2.147684479e+02;1.497020014e-03
2.149765015e+02;1.188259665e-02
2.151845703e+02;1.216328703e-03
2.153926544e+02;-6.053574383e-03
2.156007538e+02;6.745946128e-03
2.158088531e+02;-5.576399621e-03
2.160169678e+02;8.514300920e-03
2.162250824e+02;5.286351778e-03
2.164332123e+02;9.468651377e-03
2.166413574e+02;2.451370237e-03
2.168495178e+02;8.261678740e-03
2.170576782e+02;-3.639629809e-03
2.172658691e+02;1.777711208e-03
2.174740448e+02;-4.509772640e-03
2.176822510e+02;7.251190487e-03
2.178904572e+02;6.942430045e-03
2.180986786e+02;1.036686357e-02
2.183069000e+02;8.682715707e-03
2.185151520e+02;-7.485099923e-05
2.187234039e+02;9.019545279e-03
2.189316559e+02;5.651250482e-03
2.191399384e+02;1.513861492e-02
2.193482208e+02;-4.060666543e-03
2.195565186e+02;6.521393545e-03
2.197648163e+02;1.224749442e-02
2.199731293e+02;3.265374806e-03
2.201814575e+02;7.138913963e-03
2.203898010e+02;5.595112219e-03
2.205981445e+02;9.356375085e-05
2.208065033e+02;6.549462705e-05
2.210148773e+02;3.096960019e-03
2.212232513e+02;-4.678187543e-05
2.214316406e+02;-5.632537883e-03
2.216400452e+02;-2.516864799e-03
2.218484650e+02;6.324909627e-03
2.220568848e+02;4.303932656e-03
2.222653198e+02;1.609296538e-02
2.224737549e+02;-1.955482410e-03
2.226822205e+02;1.418426447e-02
