#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17165927
#GMTTime;20165927
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.151379570e-02
1.962940979e+02;1.044882741e-02
1.965012054e+02;2.020169050e-02
1.967083282e+02;6.665389985e-03
1.969154510e+02;1.266284008e-02
1.971225891e+02;6.441186182e-03
1.973297424e+02;4.871760029e-03
1.975368958e+02;-1.686198870e-03
1.977440643e+02;1.112143882e-02
1.979512482e+02;6.020804401e-03
1.981584320e+02;-9.575367440e-04
1.983656311e+02;-6.478553638e-03
1.985728455e+02;-1.377918757e-03
1.987800751e+02;7.450102828e-03
1.989873047e+02;1.179405022e-02
1.991945496e+02;-1.432568394e-02
1.994018097e+02;1.634818909e-04
1.996090698e+02;4.927811213e-03
1.998163452e+02;-2.526962897e-03
2.000236359e+02;6.413160823e-03
2.002309418e+02;2.685773885e-03
2.004382477e+02;3.218257567e-03
2.006455688e+02;-4.656898323e-03
2.008528900e+02;1.557748765e-02
2.010602417e+02;7.113797590e-03
2.012675934e+02;5.320167635e-03
2.014749451e+02;1.201825403e-02
2.016823273e+02;-2.667090157e-03
2.018897095e+02;2.041188069e-03
2.020971069e+02;9.201694629e-04
2.023045044e+02;4.283225164e-03
2.025119171e+02;5.628447514e-03
2.027193451e+02;2.545646392e-03
2.029267883e+02;6.301058922e-03
2.031342316e+02;-4.909127485e-03
2.033416901e+02;1.241060998e-02
2.035491638e+02;5.824625958e-03
2.037566376e+02;2.769850194e-03
2.039641418e+02;7.309975568e-03
2.041716309e+02;3.358385060e-03
2.043791504e+02;1.187812630e-02
2.045866699e+02;3.442461370e-03
2.047942047e+02;5.852651317e-03
2.050017548e+02;-5.890018772e-03
2.052093048e+02;1.512908097e-02
2.054168701e+02;-2.302759094e-03
2.056244507e+02;3.554563271e-03
2.058320312e+02;1.524118241e-02
2.060396423e+02;-4.432694521e-03
2.062472534e+02;1.336347591e-02
2.064548645e+02;1.028067525e-02
2.066624908e+02;4.563480150e-03
2.068701324e+02;1.378385816e-02
2.070777893e+02;-2.386835404e-03
2.072854462e+02;-4.811038380e-04
2.074931335e+02;6.945644505e-03
2.077008057e+02;-7.991928607e-03
2.079085083e+02;-1.497026999e-02
2.081162109e+02;2.293417230e-03
2.083239288e+02;1.284500468e-03
2.085316467e+02;2.517621033e-03
2.087393951e+02;5.180040374e-03
2.089471436e+02;5.320167635e-03
2.091548920e+02;-1.882377081e-03
2.093626709e+02;-1.686198870e-03
2.095704498e+02;5.292142276e-03
2.097782440e+02;-3.900210606e-03
2.099860382e+02;4.731632769e-03
2.101938629e+02;1.232653391e-02
2.104016724e+02;3.610614222e-03
2.106095123e+02;2.769850194e-03
2.108173523e+02;1.325137448e-02
2.110252075e+02;4.997874494e-04
2.112330780e+02;1.187812630e-02
2.114409637e+02;1.484882552e-02
2.116488495e+02;1.218640711e-02
2.118567505e+02;-5.273458548e-03
2.120646515e+02;-9.281099774e-03
2.122725677e+02;1.910869591e-02
2.124804993e+02;6.679402431e-04
2.126884460e+02;1.650232822e-02
2.128963928e+02;1.901060808e-03
