#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17162678
#GMTTime;20162678
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.004018243e-03
1.962940979e+02;7.744177710e-03
1.965012054e+02;1.832547039e-02
1.967083282e+02;5.554944742e-03
1.969154510e+02;1.369440090e-02
1.971225891e+02;2.748235827e-03
1.973297424e+02;3.730583936e-03
1.975368958e+02;-7.720788475e-03
1.977440643e+02;1.327339467e-02
1.979512482e+02;8.277452551e-03
1.981584320e+02;1.379965252e-04
1.983656311e+02;-6.541970652e-03
1.985728455e+02;1.232612994e-03
1.987800751e+02;4.740999080e-03
1.989873047e+02;8.698458783e-03
1.991945496e+02;-1.586024463e-02
1.994018097e+02;-2.163504716e-03
1.996090698e+02;6.509225816e-03
1.998163452e+02;-5.250884686e-03
2.000236359e+02;1.934290281e-03
2.002309418e+02;-5.075465306e-04
2.004382477e+02;3.000839613e-03
2.006455688e+02;-8.085660636e-03
2.008528900e+02;1.257171761e-02
2.010602417e+02;5.863682833e-03
2.012675934e+02;2.243028255e-03
2.014749451e+02;9.231733158e-03
2.016823273e+02;-6.457769778e-03
2.018897095e+02;-1.714431448e-03
2.020971069e+02;-3.454590915e-03
2.023045044e+02;5.526877940e-03
2.025119171e+02;4.488395527e-03
2.027193451e+02;3.281510668e-03
2.029267883e+02;5.077804439e-03
2.031342316e+02;-2.388041466e-03
2.033416901e+02;8.726526052e-03
2.035491638e+02;3.063990735e-04
2.037566376e+02;1.822021906e-03
2.039641418e+02;4.404194187e-03
2.041716309e+02;-5.636807182e-04
2.043791504e+02;9.568538517e-03
2.045866699e+02;1.344881370e-03
2.047942047e+02;5.049737170e-03
2.050017548e+02;-7.412050385e-03
2.052093048e+02;1.091575902e-02
2.054168701e+02;-2.809047932e-03
2.056244507e+02;1.316814334e-03
