#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17155948
#GMTTime;20155948
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.731456637e-03
1.962940979e+02;8.358263411e-03
1.965012054e+02;2.203414775e-02
1.967083282e+02;1.037601661e-02
1.969154510e+02;1.500003505e-02
1.971225891e+02;4.602999892e-03
1.973297424e+02;2.613270888e-03
1.975368958e+02;-7.867837325e-03
1.977440643e+02;1.079638209e-02
1.979512482e+02;4.238683265e-03
1.981584320e+02;-3.327891929e-03
1.983656311e+02;-7.643642370e-03
1.985728455e+02;-1.674455125e-03
1.987800751e+02;7.349386811e-03
1.989873047e+02;1.216957532e-02
1.991945496e+02;-1.024990715e-02
1.994018097e+02;1.380199450e-03
1.996090698e+02;6.592729129e-03
1.998163452e+02;-1.562357647e-03
2.000236359e+02;4.490902647e-03
2.002309418e+02;3.510050243e-03
2.004382477e+02;4.827194847e-03
2.006455688e+02;-6.662789732e-03
2.008528900e+02;1.528027840e-02
2.010602417e+02;6.032241974e-03
2.012675934e+02;6.508655846e-03
2.014749451e+02;1.110464986e-02
2.016823273e+02;-7.419447415e-03
2.018897095e+02;-1.646430697e-03
2.020971069e+02;-4.974322510e-04
2.023045044e+02;2.725368366e-03
2.025119171e+02;1.912662061e-03
2.027193451e+02;2.031765616e-04
