#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163783
#GMTTime;20163783
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.027518045e-02
1.962940979e+02;7.808576804e-03
1.965012054e+02;2.375741303e-02
1.967083282e+02;3.660197370e-03
1.969154510e+02;1.658183895e-02
1.971225891e+02;7.388132624e-03
1.973297424e+02;3.716256469e-03
1.975368958e+02;-4.328235984e-03
1.977440643e+02;1.246148814e-02
1.979512482e+02;3.716256469e-03
1.981584320e+02;-1.721484005e-03
1.983656311e+02;-8.840999566e-03
1.985728455e+02;-1.518269419e-04
1.987800751e+02;6.883600261e-03
1.989873047e+02;9.125967510e-03
1.991945496e+02;-1.153184008e-02
1.994018097e+02;-2.169957384e-03
1.996090698e+02;7.780546788e-03
1.998163452e+02;-1.749513554e-03
2.000236359e+02;2.567043295e-03
2.002309418e+02;3.351871856e-03
2.004382477e+02;3.940493334e-03
2.006455688e+02;-4.356265534e-03
2.008528900e+02;1.276981365e-02
2.010602417e+02;8.229020052e-03
2.012675934e+02;7.051777560e-03
2.014749451e+02;1.201301534e-02
2.016823273e+02;-3.347200109e-03
2.018897095e+02;5.769424024e-04
2.020971069e+02;-1.693454338e-03
2.023045044e+02;4.276848398e-03
2.025119171e+02;3.211723873e-03
2.027193451e+02;-6.003003800e-04
2.029267883e+02;5.818475503e-03
2.031342316e+02;-4.720650148e-03
2.033416901e+02;9.826706722e-03
2.035491638e+02;3.463990055e-03
2.037566376e+02;3.379901405e-03
2.039641418e+02;9.490352124e-03
2.041716309e+02;7.731495425e-04
2.043791504e+02;1.131227519e-02
2.045866699e+02;3.800345119e-03
2.047942047e+02;7.864635438e-03
2.050017548e+02;-5.813803989e-03
2.052093048e+02;1.548868418e-02
2.054168701e+02;-1.798565354e-04
2.056244507e+02;2.034481149e-03
2.058320312e+02;1.977721229e-02
2.060396423e+02;-6.010011304e-03
