#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17164237
#GMTTime;20164237
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.630838547e-03
1.962940979e+02;7.799217477e-03
1.965012054e+02;1.832289994e-02
1.967083282e+02;3.589744680e-03
1.969154510e+02;1.332765818e-02
1.971225891e+02;4.515828565e-03
1.973297424e+02;1.120187459e-03
1.975368958e+02;-4.997579381e-03
1.977440643e+02;1.029683836e-02
1.979512482e+02;6.059302017e-03
1.981584320e+02;-1.040675212e-03
1.983656311e+02;-7.551326416e-03
1.985728455e+02;5.027981242e-04
1.987800751e+02;3.926502541e-03
1.989873047e+02;1.088616438e-02
1.991945496e+02;-1.389359869e-02
1.994018097e+02;-3.173474688e-03
1.996090698e+02;5.947049707e-03
1.998163452e+02;-2.528022276e-03
2.000236359e+02;1.541134785e-03
2.002309418e+02;4.908713046e-03
2.004382477e+02;3.421365982e-03
2.006455688e+02;-7.635515649e-03
2.008528900e+02;1.248576399e-02
2.010602417e+02;4.291323479e-03
2.012675934e+02;4.712271038e-03
2.014749451e+02;1.074584853e-02
2.016823273e+02;-8.842231706e-03
2.018897095e+02;-5.636016140e-04
2.020971069e+02;4.186086881e-04
2.023045044e+02;4.852586426e-03
2.025119171e+02;3.028481733e-03
2.027193451e+02;5.189344287e-03
2.029267883e+02;5.413849838e-03
2.031342316e+02;-5.306274164e-03
2.033416901e+02;9.258501232e-03
2.035491638e+02;2.495281864e-03
2.037566376e+02;1.821766258e-03
2.039641418e+02;4.656144418e-03
2.041716309e+02;6.711770548e-04
2.043791504e+02;1.063359622e-02
2.045866699e+02;2.354966011e-03
2.047942047e+02;6.536375731e-03
2.050017548e+02;-7.326821331e-03
2.052093048e+02;1.377666835e-02
2.054168701e+02;-2.191264415e-03
2.056244507e+02;3.926502541e-03
2.058320312e+02;1.271026861e-02
2.060396423e+02;-5.614968948e-03
2.062472534e+02;8.332417347e-03
2.064548645e+02;7.967596874e-03
2.066624908e+02;4.122944549e-03
2.068701324e+02;9.847827256e-03
2.070777893e+02;-3.257664153e-03
2.072854462e+02;-2.219327493e-03
2.074931335e+02;5.722544156e-03
2.077008057e+02;-6.512989756e-03
2.079085083e+02;-1.462324057e-02
2.081162109e+02;2.495281864e-03
2.083239288e+02;1.737576793e-03
2.085316467e+02;-2.977032680e-03
2.087393951e+02;-2.387706423e-03
2.089471436e+02;3.954565618e-03
2.091548920e+02;-4.352127202e-03
2.093626709e+02;-1.405496150e-03
2.095704498e+02;6.171554793e-03
2.097782440e+02;-3.594422014e-03
2.099860382e+02;4.543892108e-03
2.101938629e+02;1.271026861e-02
2.104016724e+02;-1.433559344e-03
2.106095123e+02;1.709513599e-03
2.108173523e+02;1.254189014e-02
2.110252075e+02;-2.079011872e-03
2.112330780e+02;7.546649314e-03
2.114409637e+02;1.223319583e-02
2.116488495e+02;1.565689966e-02
2.118567505e+02;-4.267937504e-03
2.120646515e+02;-7.523263339e-03
2.122725677e+02;1.481500547e-02
2.124804993e+02;1.099140063e-04
2.126884460e+02;1.164386887e-02
2.128963928e+02;7.834296557e-04
2.131043549e+02;4.066818394e-03
2.133123322e+02;2.082051896e-02
2.135203094e+02;6.452186033e-03
2.137283173e+02;-9.207052179e-03
2.139363098e+02;9.798717219e-04
2.141443329e+02;6.732817739e-03
2.143523560e+02;1.400818932e-03
2.145603943e+02;1.091422699e-02
2.147684479e+02;3.196860664e-03
2.149765015e+02;1.742487773e-02
2.151845703e+02;2.916229190e-03
2.153926544e+02;-3.145411611e-03
2.156007538e+02;7.911469787e-03
2.158088531e+02;-5.474653095e-03
2.160169678e+02;7.490522694e-03
2.162250824e+02;8.276291192e-03
2.164332123e+02;1.167193241e-02
2.166413574e+02;1.232440118e-03
2.168495178e+02;9.595259093e-03
2.170576782e+02;-2.836716827e-03
2.172658691e+02;3.533618525e-03
2.174740448e+02;-5.699158181e-03
2.176822510e+02;8.753364906e-03
2.178904572e+02;8.669175208e-03
2.180986786e+02;1.024071127e-02
2.183069000e+02;7.686964702e-03
2.185151520e+02;4.600018263e-03
2.187234039e+02;1.052134298e-02
2.189316559e+02;9.595259093e-03
2.191399384e+02;1.762131974e-02
2.193482208e+02;-6.758542149e-04
2.195565186e+02;4.459702410e-03
2.197648163e+02;1.192450058e-02
2.199731293e+02;3.000418656e-03
2.201814575e+02;4.207134247e-03
2.203898010e+02;7.434396539e-03
2.205981445e+02;2.046271460e-03
2.208065033e+02;-1.714190817e-03
2.210148773e+02;8.114927914e-04
2.212232513e+02;-7.600436802e-04
2.214316406e+02;-4.885327071e-03
2.216400452e+02;3.344192228e-04
2.218484650e+02;9.567196481e-03
2.220568848e+02;4.600018263e-03
2.222653198e+02;1.602172107e-02
2.224737549e+02;-2.499958966e-03
2.226822205e+02;1.677942649e-02
2.228906860e+02;7.378270384e-03
2.230991516e+02;1.509563718e-02
2.233076477e+02;-2.836716827e-03
2.235161438e+02;1.088616438e-02
2.237246552e+02;2.916229190e-03
2.239331665e+02;1.540433150e-02
2.241416931e+02;1.091422699e-02
2.243502350e+02;1.955767721e-02
2.245587921e+02;-4.857263993e-03
2.247673492e+02;-2.808653750e-03
2.249759216e+02;1.653387328e-03
2.251845093e+02;-2.387706423e-03
2.253930969e+02;1.891222596e-02
2.256017151e+02;8.332417347e-03
2.258103180e+02;-8.505473845e-03
2.260189514e+02;1.613397337e-02
2.262275848e+02;2.242713468e-03
2.264362335e+02;-4.688885063e-03
2.266448975e+02;1.456945320e-03
2.268535614e+02;6.845070515e-03
2.270622406e+02;-4.352127202e-03
2.272709351e+02;8.114927914e-04
2.274796295e+02;7.518585771e-03
2.276883392e+02;9.033996612e-03
2.278970642e+02;3.281050129e-03
2.281058044e+02;-4.885327071e-03
2.283145447e+02;8.613049053e-03
2.285233002e+02;-3.110332764e-04
2.287320557e+02;3.561681602e-03
2.289408417e+02;1.829483546e-02
2.291496277e+02;1.532014180e-02
2.293584137e+02;2.502297575e-04
2.295672302e+02;2.572455560e-05
2.297760468e+02;2.944292268e-03
2.299848785e+02;1.032490097e-02
2.301937103e+02;-1.714190817e-03
2.304025726e+02;-6.765557919e-03
2.306114197e+02;-1.745761931e-02
2.308202972e+02;2.775913337e-03
2.310291748e+02;9.174311534e-03
2.312380676e+02;1.450631116e-02
2.314469757e+02;5.694481079e-03
2.316558990e+02;-4.464379512e-03
2.318648224e+02;7.406333461e-03
2.320737610e+02;7.967596874e-03
2.322826996e+02;7.574712392e-03
2.324916534e+02;5.869875895e-04
2.327006226e+02;1.214900613e-02
2.329096069e+02;2.635597717e-03
2.331185913e+02;-9.627999738e-03
2.333275909e+02;2.028732002e-02
2.335366058e+02;5.329660140e-03
2.337456207e+02;9.623322636e-03
2.339546661e+02;-2.829701116e-04
2.341636963e+02;1.644266769e-02
2.343727570e+02;9.798717219e-04
2.345818176e+02;6.367996801e-03
2.347908936e+02;3.898439463e-03
2.349999847e+02;1.759325713e-02
2.352090759e+02;-1.097503118e-02
2.354181824e+02;7.686964702e-03
