#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17165407
#GMTTime;20165407
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.605949882e-03
1.962940979e+02;4.406399094e-03
1.965012054e+02;1.543642953e-02
1.967083282e+02;3.676676890e-03
1.969154510e+02;1.271400508e-02
1.971225891e+02;-2.806623525e-04
1.973297424e+02;1.038450748e-03
1.975368958e+02;-6.707830355e-03
1.977440643e+02;9.570586495e-03
1.979512482e+02;4.799326416e-03
1.981584320e+02;-5.051922635e-04
1.983656311e+02;-8.756665513e-03
1.985728455e+02;3.648610727e-04
1.987800751e+02;4.602862988e-03
1.989873047e+02;9.205725975e-03
1.991945496e+02;-1.103003044e-02
1.994018097e+02;2.638226142e-03
1.996090698e+02;7.718214765e-03
1.998163452e+02;-1.571709290e-03
2.000236359e+02;3.508279566e-03
2.002309418e+02;-8.700533072e-04
2.004382477e+02;1.796239172e-03
2.006455688e+02;-6.876227912e-03
2.008528900e+02;1.195621677e-02
2.010602417e+02;2.133033937e-03
2.012675934e+02;3.115352243e-03
2.014749451e+02;4.799326416e-03
2.016823273e+02;-9.991579689e-03
2.018897095e+02;-2.694358584e-03
2.020971069e+02;-4.181869328e-03
2.023045044e+02;2.554027596e-03
2.025119171e+02;-1.655907952e-03
2.027193451e+02;-1.094583189e-03
2.029267883e+02;4.378332756e-03
2.031342316e+02;-5.613247398e-03
2.033416901e+02;1.156328898e-02
2.035491638e+02;2.610160038e-03
2.037566376e+02;3.901206888e-03
2.039641418e+02;8.784731850e-03
2.041716309e+02;2.329497598e-03
2.043791504e+02;1.265787240e-02
2.045866699e+02;4.181869328e-03
2.047942047e+02;6.960426457e-03
2.050017548e+02;-4.995789845e-03
2.052093048e+02;1.083356701e-02
2.054168701e+02;-2.862756141e-03
2.056244507e+02;1.964636613e-03
2.058320312e+02;1.083356701e-02
2.060396423e+02;-5.921975709e-03
2.062472534e+02;8.504069410e-03
2.064548645e+02;7.746281102e-03
2.066624908e+02;2.020769054e-03
2.068701324e+02;8.700532839e-03
2.070777893e+02;-6.988492794e-03
2.072854462e+02;-2.610160038e-03
2.074931335e+02;6.090373266e-03
2.077008057e+02;-6.595565472e-03
2.079085083e+02;-1.406118460e-02
2.081162109e+02;3.564412007e-03
2.083239288e+02;2.750491258e-03
2.085316467e+02;-7.297221455e-04
2.087393951e+02;2.076901495e-03
2.089471436e+02;5.613247398e-03
2.091548920e+02;-7.746281102e-03
2.093626709e+02;-1.936570276e-03
2.095704498e+02;2.975021023e-03
2.097782440e+02;-6.679764017e-03
2.099860382e+02;2.048835158e-03
2.101938629e+02;1.237720996e-02
2.104016724e+02;-4.181869328e-03
2.106095123e+02;-1.122649410e-03
2.108173523e+02;8.139208890e-03
2.110252075e+02;-4.799326416e-03
2.112330780e+02;3.396014683e-03
2.114409637e+02;9.430255741e-03
2.116488495e+02;1.046870649e-02
2.118567505e+02;-5.697445944e-03
2.120646515e+02;-8.504069410e-03
2.122725677e+02;1.770979539e-02
2.124804993e+02;-4.209935432e-04
2.126884460e+02;1.215268020e-02
2.128963928e+02;4.378332756e-03
2.131043549e+02;5.641313270e-03
2.133123322e+02;2.455795743e-02
2.135203094e+02;5.837777164e-03
2.137283173e+02;-8.335672319e-03
2.139363098e+02;-1.964636613e-04
2.141443329e+02;3.901206888e-03
2.143523560e+02;3.087286022e-04
2.145603943e+02;9.514453821e-03
2.147684479e+02;1.936570276e-03
2.149765015e+02;1.756946370e-02
2.151845703e+02;3.648610727e-04
2.153926544e+02;-6.455234252e-03
2.156007538e+02;8.981195278e-03
2.158088531e+02;-6.427167915e-03
2.160169678e+02;5.332584959e-03
2.162250824e+02;8.363738656e-03
2.164332123e+02;1.150715724e-02
2.166413574e+02;1.655907952e-03
2.168495178e+02;8.925063536e-03
2.170576782e+02;-9.261858067e-04
2.172658691e+02;4.855459090e-03
2.174740448e+02;-3.396014683e-03
2.176822510e+02;8.391804993e-03
2.178904572e+02;6.399102043e-03
2.180986786e+02;1.237720996e-02
2.183069000e+02;7.634016220e-03
2.185151520e+02;6.174572045e-04
2.187234039e+02;7.072691340e-03
2.189316559e+02;7.072691340e-03
2.191399384e+02;1.442604512e-02
2.193482208e+02;-1.852371613e-03
2.195565186e+02;3.676676890e-03
2.197648163e+02;1.316306461e-02
2.199731293e+02;4.209935665e-03
2.201814575e+02;4.434465431e-03
2.203898010e+02;8.391804993e-03
2.205981445e+02;6.455234252e-04
2.208065033e+02;0.000000000e+00
2.210148773e+02;9.261858067e-04
2.212232513e+02;2.638226142e-03
2.214316406e+02;-6.511366926e-03
2.216400452e+02;-3.367948229e-04
2.218484650e+02;1.100196503e-02
2.220568848e+02;3.788942005e-03
2.222653198e+02;1.799045689e-02
2.224737549e+02;-7.465618663e-03
2.226822205e+02;1.602582075e-02
2.228906860e+02;6.876227912e-03
2.230991516e+02;1.389278658e-02
2.233076477e+02;-4.209935665e-03
2.235161438e+02;7.662082557e-03
2.237246552e+02;3.929273225e-04
2.239331665e+02;1.184395142e-02
2.241416931e+02;8.391804993e-03
2.243502350e+02;1.611001976e-02
2.245587921e+02;-7.521751337e-03
2.247673492e+02;-1.992702717e-03
2.249759216e+02;3.929273225e-04
2.251845093e+02;-2.694358584e-03
2.253930969e+02;1.698007248e-02
2.256017151e+02;9.823182598e-03
2.258103180e+02;-5.136121064e-03
2.260189514e+02;2.051641792e-02
2.262275848e+02;2.890822245e-03
2.264362335e+02;-8.139208658e-04
