#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17164692
#GMTTime;20164692
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.056140505e-03
1.962940979e+02;8.364912122e-03
1.965012054e+02;1.920000091e-02
1.967083282e+02;6.091228221e-03
1.969154510e+02;1.782456227e-02
1.971225891e+02;2.919298131e-03
1.973297424e+02;9.263157845e-04
1.975368958e+02;-6.371929776e-03
1.977440643e+02;1.215438638e-02
1.979512482e+02;4.771929700e-03
1.981584320e+02;2.638596576e-03
1.983656311e+02;-4.996491130e-03
1.985728455e+02;3.031578846e-03
1.987800751e+02;5.389473867e-03
1.989873047e+02;1.201403514e-02
1.991945496e+02;-1.445614081e-02
1.994018097e+02;-2.778947353e-03
1.996090698e+02;7.382456213e-03
1.998163452e+02;-2.357894788e-03
2.000236359e+02;8.982456056e-04
2.002309418e+02;-6.175438757e-04
2.004382477e+02;5.614035181e-04
2.006455688e+02;-9.656140581e-03
2.008528900e+02;1.386666670e-02
2.010602417e+02;3.228070214e-03
2.012675934e+02;5.389473867e-03
2.014749451e+02;1.134035084e-02
2.016823273e+02;-4.659648985e-03
2.018897095e+02;-2.694736933e-03
2.020971069e+02;-2.470175503e-03
2.023045044e+02;4.940351006e-03
2.025119171e+02;1.712280675e-03
2.027193451e+02;-1.235087751e-03
2.029267883e+02;3.761403495e-03
2.031342316e+02;-6.456140545e-04
2.033416901e+02;8.701754734e-03
2.035491638e+02;3.199999919e-03
2.037566376e+02;2.301754430e-03
2.039641418e+02;4.856140353e-03
2.041716309e+02;5.614035181e-04
2.043791504e+02;9.796490893e-03
2.045866699e+02;3.592982423e-03
2.047942047e+02;6.091228221e-03
2.050017548e+02;-6.989473477e-03
2.052093048e+02;1.178947370e-02
2.054168701e+02;-3.705263138e-03
2.056244507e+02;2.021052642e-03
2.058320312e+02;1.392280683e-02
2.060396423e+02;-5.698245484e-03
2.062472534e+02;9.684210643e-03
2.064548645e+02;8.000000380e-03
2.066624908e+02;2.807017649e-03
2.068701324e+02;7.522806991e-03
2.070777893e+02;-3.873684211e-03
2.072854462e+02;-1.291228109e-03
2.074931335e+02;8.252631873e-03
2.077008057e+02;-4.687719513e-03
2.079085083e+02;-1.122807059e-02
2.081162109e+02;3.284210572e-03
2.083239288e+02;-9.543859633e-04
2.085316467e+02;-2.442105208e-03
2.087393951e+02;1.684210496e-03
2.089471436e+02;6.315789651e-03
2.091548920e+02;-8.477193303e-03
2.093626709e+02;-1.880701748e-03
2.095704498e+02;3.228070214e-03
2.097782440e+02;-4.743859638e-03
2.099860382e+02;4.463158082e-03
2.101938629e+02;9.852631949e-03
2.104016724e+02;-2.021052642e-03
2.106095123e+02;2.526315860e-03
2.108173523e+02;1.027368382e-02
2.110252075e+02;-6.287719123e-03
2.112330780e+02;7.859649137e-03
2.114409637e+02;9.768420830e-03
2.116488495e+02;1.243508793e-02
2.118567505e+02;-1.768421032e-03
2.120646515e+02;-9.038596414e-03
2.122725677e+02;1.740350947e-02
2.124804993e+02;0.000000000e+00
2.126884460e+02;1.122807059e-02
2.128963928e+02;9.543859633e-04
2.131043549e+02;1.038596500e-03
2.133123322e+02;2.262456156e-02
2.135203094e+02;8.280701935e-03
2.137283173e+02;-9.628070518e-03
2.139363098e+02;1.235087751e-03
2.141443329e+02;5.585964769e-03
2.143523560e+02;-2.807017649e-03
2.145603943e+02;1.156491227e-02
2.147684479e+02;2.554385923e-03
2.149765015e+02;1.524210535e-02
2.151845703e+02;-6.456140545e-04
2.153926544e+02;-8.028070442e-03
2.156007538e+02;7.663157769e-03
2.158088531e+02;-3.789473791e-03
2.160169678e+02;1.108771935e-02
2.162250824e+02;8.224561810e-03
2.164332123e+02;8.701754734e-03
2.166413574e+02;1.291228109e-03
2.168495178e+02;9.094736539e-03
2.170576782e+02;-3.284210572e-03
2.172658691e+02;1.908771927e-03
2.174740448e+02;-5.614035297e-03
2.176822510e+02;5.192982499e-03
2.178904572e+02;7.522806991e-03
2.180986786e+02;1.316491235e-02
2.183069000e+02;6.091228221e-03
2.185151520e+02;1.150877215e-03
2.187234039e+02;6.989473477e-03
2.189316559e+02;6.849122699e-03
2.191399384e+02;1.720701717e-02
2.193482208e+02;3.087719379e-04
2.195565186e+02;4.659648985e-03
2.197648163e+02;1.336140372e-02
2.199731293e+02;2.975438489e-03
2.201814575e+02;5.950876977e-03
2.203898010e+02;8.056140505e-03
2.205981445e+02;1.599999960e-03
2.208065033e+02;-1.038596500e-03
2.210148773e+02;9.824561421e-04
2.212232513e+02;8.140350692e-04
2.214316406e+02;-7.522806991e-03
2.216400452e+02;1.375438645e-03
2.218484650e+02;1.083508786e-02
2.220568848e+02;4.210526124e-03
2.222653198e+02;1.743157953e-02
2.224737549e+02;-3.649122780e-03
2.226822205e+02;1.636491157e-02
2.228906860e+02;6.792982575e-03
2.230991516e+02;1.670175418e-02
2.233076477e+02;-1.936842105e-03
2.235161438e+02;8.870175108e-03
2.237246552e+02;1.543859602e-03
2.239331665e+02;1.431578957e-02
2.241416931e+02;1.215438638e-02
2.243502350e+02;1.858245581e-02
2.245587921e+02;-5.922806915e-03
2.247673492e+02;-3.143859562e-03
2.249759216e+02;2.582456218e-03
2.251845093e+02;-1.824561390e-03
2.253930969e+02;1.633684151e-02
2.256017151e+02;1.195789501e-02
2.258103180e+02;-7.607017644e-03
2.260189514e+02;1.507368404e-02
2.262275848e+02;4.800000228e-03
2.264362335e+02;-4.519298207e-03
2.266448975e+02;-2.245614014e-04
2.268535614e+02;5.080701783e-03
2.270622406e+02;-7.691228297e-03
2.272709351e+02;-4.126315936e-03
2.274796295e+02;5.950876977e-03
2.276883392e+02;9.178947657e-03
2.278970642e+02;1.824561390e-03
2.281058044e+02;-5.922806915e-03
2.283145447e+02;9.375439025e-03
2.285233002e+02;4.771929816e-04
2.287320557e+02;5.108771846e-03
2.289408417e+02;1.588771865e-02
2.291496277e+02;1.417543832e-02
2.293584137e+02;-3.368421167e-04
2.295672302e+02;1.936842105e-03
2.297760468e+02;2.385964850e-03
2.299848785e+02;5.642105360e-03
2.301937103e+02;-1.122807007e-04
2.304025726e+02;-8.196490817e-03
2.306114197e+02;-1.672982424e-02
2.308202972e+02;4.098245408e-03
2.310291748e+02;1.142456103e-02
2.312380676e+02;1.305263117e-02
2.314469757e+02;3.171929857e-03
2.316558990e+02;-5.698245484e-03
2.318648224e+02;3.789473791e-03
2.320737610e+02;7.494736928e-03
2.322826996e+02;6.512280554e-03
2.324916534e+02;-1.403508795e-04
2.327006226e+02;1.153684221e-02
2.329096069e+02;2.021052642e-03
2.331185913e+02;-9.319297969e-03
2.333275909e+02;1.788070239e-02
2.335366058e+02;7.607017644e-03
2.337456207e+02;8.617543615e-03
2.339546661e+02;-1.263157930e-03
2.341636963e+02;1.207017526e-02
2.343727570e+02;1.010526321e-03
2.345818176e+02;6.175438408e-03
2.347908936e+02;5.164912436e-03
2.349999847e+02;1.905964874e-02
2.352090759e+02;-1.114385948e-02
2.354181824e+02;5.080701783e-03
2.356273041e+02;7.775438484e-03
2.358364258e+02;4.266666714e-03
2.360455627e+02;-7.719298359e-03
2.362547150e+02;-8.421052480e-04
2.364638824e+02;5.361403339e-03
2.366730499e+02;-1.936842105e-03
2.368822327e+02;9.403509088e-03
2.370914154e+02;7.494736928e-03
2.373006287e+02;1.501754392e-02
2.375098419e+02;-5.080701783e-03
2.377190552e+02;-8.421052917e-05
2.379282990e+02;1.869473606e-02
2.381375427e+02;1.235087682e-02
2.383468018e+02;4.884210415e-03
2.385560608e+02;6.175438408e-03
2.387653503e+02;-3.312280634e-03
2.389746246e+02;6.512280554e-03
2.391839294e+02;-1.628070138e-03
2.393932343e+02;1.263157930e-03
2.396025543e+02;1.740350854e-03
2.398118896e+02;1.743157953e-02
2.400212402e+02;1.445614081e-02
2.402305908e+02;3.705263138e-03
2.404399414e+02;-4.659648985e-03
2.406493225e+02;7.635087706e-03
2.408587036e+02;1.184561383e-02
2.410681000e+02;3.929824452e-04
2.412775116e+02;7.578947581e-03
2.414869232e+02;1.369824540e-02
2.416963501e+02;-5.585964769e-03
2.419057922e+02;6.035087630e-03
2.421152344e+02;7.522806991e-03
2.423246918e+02;1.543859672e-02
2.425341644e+02;8.056140505e-03
2.427436371e+02;1.720701717e-02
2.429531403e+02;1.122807036e-03
2.431626434e+02;5.305263214e-03
2.433721466e+02;-4.294736777e-03
2.435816650e+02;-2.273684135e-03
2.437911987e+02;1.044210512e-02
2.440007477e+02;1.173333358e-02
2.442103119e+02;1.877894811e-02
2.444198761e+02;1.692631654e-02
2.446294403e+02;3.368421167e-04
2.448390350e+02;1.378245652e-02
2.450486298e+02;-7.073684130e-03
2.452582397e+02;9.964912198e-03
2.454678650e+02;1.204210520e-02
2.456774902e+02;2.189473715e-03
2.458871307e+02;-5.726316012e-03
2.460967865e+02;-2.694736933e-03
2.463064423e+02;4.968421068e-03
2.465161133e+02;7.326315623e-03
2.467257996e+02;-8.982456056e-04
2.469354858e+02;4.126315936e-03
2.471451874e+02;5.164912436e-03
2.473549042e+02;2.722806996e-03
2.475646362e+02;-9.263157845e-03
2.477743683e+02;-7.859648904e-04
2.479841156e+02;5.052631721e-03
2.481938782e+02;6.989473477e-03
2.484036407e+02;-4.042105284e-03
2.486134186e+02;1.251929812e-02
2.488232117e+02;4.266666714e-03
2.490330048e+02;1.030175481e-02
2.492428284e+02;7.157894783e-03
2.494526367e+02;1.684210583e-04
2.496624756e+02;1.347368397e-02
2.498723145e+02;1.094736811e-02
2.500821686e+02;9.852631949e-03
