#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17165277
#GMTTime;20165277
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.846536115e-03
1.962940979e+02;1.325665135e-02
1.965012054e+02;2.261923440e-02
1.967083282e+02;6.893458776e-03
1.969154510e+02;1.639620028e-02
1.971225891e+02;3.781941487e-03
1.973297424e+02;1.455311663e-03
1.975368958e+02;-8.495936170e-03
1.977440643e+02;1.045348216e-02
1.979512482e+02;3.060125746e-04
1.981584320e+02;-2.609282732e-03
1.983656311e+02;-7.346637547e-03
1.985728455e+02;4.181393015e-04
1.987800751e+02;4.959272221e-03
1.989873047e+02;9.107961319e-03
1.991945496e+02;-1.519550942e-02
1.994018097e+02;1.146963099e-03
1.996090698e+02;9.220088832e-03
1.998163452e+02;-3.141884692e-03
2.000236359e+02;7.257870398e-03
2.002309418e+02;2.688705688e-03
2.004382477e+02;6.276761647e-03
2.006455688e+02;-2.441092627e-03
2.008528900e+02;1.342484076e-02
2.010602417e+02;9.051898494e-03
2.012675934e+02;5.351715721e-03
2.014749451e+02;1.084592659e-02
2.016823273e+02;-7.262542378e-03
2.018897095e+02;-2.188807353e-03
2.020971069e+02;1.938858186e-04
2.023045044e+02;2.380357357e-03
2.025119171e+02;-2.160775708e-03
2.027193451e+02;7.545195404e-04
2.029267883e+02;2.912959317e-03
2.031342316e+02;-2.441092627e-03
2.033416901e+02;8.407169953e-03
2.035491638e+02;2.716737567e-03
2.037566376e+02;8.946779417e-04
2.039641418e+02;7.510155439e-03
2.041716309e+02;1.819723519e-03
2.043791504e+02;9.528436698e-03
2.045866699e+02;4.426670261e-03
2.047942047e+02;6.781331729e-03
2.050017548e+02;-7.206479087e-03
2.052093048e+02;1.706895977e-02
2.054168701e+02;8.946779417e-04
2.056244507e+02;5.716127809e-03
2.058320312e+02;1.527493261e-02
2.060396423e+02;-3.450233256e-03
2.062472534e+02;1.168687642e-02
2.064548645e+02;8.743549697e-03
2.066624908e+02;5.211557262e-03
2.068701324e+02;8.042757399e-03
2.070777893e+02;-5.804894958e-03
2.072854462e+02;-4.235120490e-03
2.074931335e+02;7.341965567e-03
2.077008057e+02;-4.851817619e-03
2.079085083e+02;-1.511141472e-02
2.081162109e+02;4.090290051e-03
2.083239288e+02;4.034226760e-03
2.085316467e+02;-1.796363853e-03
2.087393951e+02;3.193276236e-03
2.089471436e+02;7.229838986e-03
