#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17162743
#GMTTime;20162743
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.378389455e-03
1.962940979e+02;7.667277474e-03
1.965012054e+02;2.115981653e-02
1.967083282e+02;5.984216463e-03
1.969154510e+02;1.776564308e-02
1.971225891e+02;5.339043215e-03
1.973297424e+02;3.487676149e-03
1.975368958e+02;-3.356771544e-03
1.977440643e+02;1.274451148e-02
1.979512482e+02;3.852339461e-03
1.981584320e+02;-3.048210405e-03
1.983656311e+02;-7.957138121e-03
1.985728455e+02;1.019186922e-03
1.987800751e+02;4.497512709e-03
1.989873047e+02;8.088042960e-03
1.991945496e+02;-1.227699406e-02
1.994018097e+02;-3.048210405e-03
1.996090698e+02;4.609717056e-03
1.998163452e+02;-4.815424327e-03
2.000236359e+02;3.487676149e-03
2.002309418e+02;-1.926169731e-03
2.004382477e+02;4.834124818e-03
2.006455688e+02;-3.665332682e-03
2.008528900e+02;1.336163376e-02
2.010602417e+02;6.320829038e-03
2.012675934e+02;2.421737649e-03
2.014749451e+02;1.352993958e-02
2.016823273e+02;-7.929086685e-03
2.018897095e+02;-1.673710532e-03
2.020971069e+02;1.608258230e-03
2.023045044e+02;5.142685957e-03
2.025119171e+02;5.703706411e-04
2.027193451e+02;4.301155568e-04
2.029267883e+02;5.198788363e-03
2.031342316e+02;-5.264240783e-03
2.033416901e+02;8.228298277e-03
2.035491638e+02;1.692411257e-03
2.037566376e+02;6.825746968e-04
2.039641418e+02;8.845420554e-03
2.041716309e+02;4.020645574e-04
2.043791504e+02;9.266185574e-03
2.045866699e+02;1.243595034e-03
2.047942047e+02;2.365635708e-03
2.050017548e+02;-6.666791160e-03
2.052093048e+02;1.476418413e-02
2.054168701e+02;8.789318381e-04
2.056244507e+02;4.245053511e-03
2.058320312e+02;1.139806304e-02
2.060396423e+02;-4.815424327e-03
2.062472534e+02;1.229569502e-02
2.064548645e+02;1.139806304e-02
2.066624908e+02;6.937951315e-03
2.068701324e+02;9.153981693e-03
2.070777893e+02;-7.760780863e-04
2.072854462e+02;-1.898118760e-03
2.074931335e+02;8.172195405e-03
2.077008057e+02;-5.937465001e-03
2.079085083e+02;-1.530650444e-02
2.081162109e+02;2.029023366e-03
2.083239288e+02;1.972921425e-03
2.085316467e+02;-3.440924454e-03
2.087393951e+02;2.618094732e-04
2.089471436e+02;4.329206888e-03
2.091548920e+02;-4.478812218e-03
2.093626709e+02;-2.655496122e-03
2.095704498e+02;4.890227225e-03
2.097782440e+02;-7.227811497e-03
2.099860382e+02;6.180573720e-03
2.101938629e+02;1.271646004e-02
2.104016724e+02;-1.645659562e-03
2.106095123e+02;5.142686423e-04
2.108173523e+02;1.128585823e-02
2.110252075e+02;-2.010322874e-03
2.112330780e+02;6.797695998e-03
2.114409637e+02;1.052848157e-02
2.116488495e+02;1.165052131e-02
2.118567505e+02;-5.236189347e-03
2.120646515e+02;-8.013240062e-03
2.122725677e+02;1.341773570e-02
2.124804993e+02;-3.805587767e-03
2.126884460e+02;1.462392975e-02
2.128963928e+02;2.169278450e-03
2.131043549e+02;1.888768398e-03
2.133123322e+02;2.177693881e-02
2.135203094e+02;8.200246841e-03
2.137283173e+02;-7.564423606e-03
2.139363098e+02;1.944870455e-03
2.141443329e+02;6.124471780e-03
2.143523560e+02;3.459625295e-04
2.145603943e+02;1.263230760e-02
2.147684479e+02;4.329206888e-03
2.149765015e+02;2.043049037e-02
2.151845703e+02;2.000972396e-03
2.153926544e+02;-5.208138376e-03
2.156007538e+02;1.156636886e-02
2.158088531e+02;-4.927628208e-03
2.160169678e+02;8.705165237e-03
2.162250824e+02;6.292777602e-03
2.164332123e+02;8.845420554e-03
2.166413574e+02;-4.394659190e-04
2.168495178e+02;9.658900090e-03
2.170576782e+02;-4.647118039e-03
2.172658691e+02;2.702247817e-03
2.174740448e+02;-3.356771544e-03
2.176822510e+02;8.396604098e-03
2.178904572e+02;9.546695277e-03
2.180986786e+02;1.437147055e-02
2.183069000e+02;1.156636886e-02
2.185151520e+02;7.639226504e-03
2.187234039e+02;1.058458351e-02
2.189316559e+02;9.153981693e-03
2.191399384e+02;1.984141767e-02
2.193482208e+02;2.421737649e-03
2.195565186e+02;6.489134859e-03
2.197648163e+02;1.159441937e-02
2.199731293e+02;4.834124818e-03
2.201814575e+02;5.900063552e-03
2.203898010e+02;7.667277474e-03
2.205981445e+02;2.337584505e-03
2.208065033e+02;-1.954220701e-03
2.210148773e+02;1.804615371e-03
2.212232513e+02;-2.431088069e-04
2.214316406e+02;-5.432546604e-03
2.216400452e+02;-2.374985954e-03
2.218484650e+02;9.827205911e-03
2.220568848e+02;6.741594058e-03
2.222653198e+02;1.829861291e-02
2.224737549e+02;-3.216516459e-03
2.226822205e+02;1.737292856e-02
2.228906860e+02;7.975839078e-03
2.230991516e+02;1.641919464e-02
2.233076477e+02;-9.443841991e-04
2.235161438e+02;1.137001161e-02
2.237246552e+02;1.383850118e-03
2.239331665e+02;1.439952105e-02
2.241416931e+02;1.350188907e-02
2.243502350e+02;1.942065358e-02
2.245587921e+02;-6.750944536e-03
2.247673492e+02;-1.365149394e-03
2.249759216e+02;2.870553872e-03
2.251845093e+02;-3.805587767e-03
2.253930969e+02;1.863522455e-02
2.256017151e+02;8.228298277e-03
2.258103180e+02;-5.628903862e-03
2.260189514e+02;1.591427624e-02
2.262275848e+02;6.348880008e-03
2.264362335e+02;-3.132363316e-03
2.266448975e+02;1.075288979e-03
2.268535614e+02;8.172195405e-03
2.270622406e+02;-7.059505675e-03
2.272709351e+02;-1.870067645e-04
2.274796295e+02;7.975839078e-03
2.276883392e+02;1.305307262e-02
2.278970642e+02;2.197329653e-03
2.281058044e+02;-3.216516459e-03
2.283145447e+02;1.280061342e-02
2.285233002e+02;3.403523238e-03
2.287320557e+02;1.720462227e-03
2.289408417e+02;1.734487712e-02
2.291496277e+02;1.501664333e-02
2.293584137e+02;-6.638740306e-04
2.295672302e+02;-2.010322874e-03
2.297760468e+02;2.674196847e-03
2.299848785e+02;9.911358356e-03
2.301937103e+02;-7.480270870e-05
2.304025726e+02;-1.104274951e-02
2.306114197e+02;-1.553091221e-02
2.308202972e+02;3.038859926e-03
2.310291748e+02;1.106145047e-02
2.312380676e+02;1.372629683e-02
2.314469757e+02;7.386767305e-03
2.316558990e+02;-4.675169010e-03
2.318648224e+02;5.282941274e-03
2.320737610e+02;8.088042960e-03
2.322826996e+02;8.873471059e-03
2.324916534e+02;3.123013070e-03
2.327006226e+02;1.078093983e-02
2.329096069e+02;5.703706294e-03
2.331185913e+02;-5.432546604e-03
2.333275909e+02;1.622283645e-02
2.335366058e+02;6.461083889e-03
2.337456207e+02;9.266185574e-03
2.339546661e+02;-8.041291148e-04
2.341636963e+02;1.086509321e-02
2.343727570e+02;6.264726981e-04
2.345818176e+02;6.601338740e-03
2.347908936e+02;4.132849630e-03
2.349999847e+02;1.597037725e-02
2.352090759e+02;-1.107080095e-02
2.354181824e+02;4.357257858e-03
2.356273041e+02;8.901522495e-03
2.358364258e+02;3.375472268e-03
2.360455627e+02;-7.283913903e-03
2.362547150e+02;4.525563680e-03
2.364638824e+02;5.675655324e-03
2.366730499e+02;-2.094475785e-03
2.368822327e+02;1.142611355e-02
2.370914154e+02;7.527022623e-03
2.373006287e+02;1.515689865e-02
2.375098419e+02;-5.208138376e-03
2.377190552e+02;5.703706411e-04
2.379282990e+02;1.712046936e-02
2.381375427e+02;1.271646004e-02
2.383468018e+02;6.629390176e-03
2.385560608e+02;7.386767305e-03
2.387653503e+02;1.187492977e-03
2.389746246e+02;5.030482076e-03
2.391839294e+02;-1.673710532e-03
2.393932343e+02;1.972921425e-03
2.396025543e+02;4.665818997e-03
2.398118896e+02;2.113176510e-02
2.400212402e+02;1.364214346e-02
2.402305908e+02;2.982757986e-03
2.404399414e+02;-4.591016099e-03
2.406493225e+02;9.266185574e-03
2.408587036e+02;1.235179696e-02
2.410681000e+02;-6.077719736e-04
2.412775116e+02;7.807532791e-03
2.414869232e+02;1.184687857e-02
2.416963501e+02;-6.358230021e-03
2.419057922e+02;8.059991524e-03
2.421152344e+02;4.609717056e-03
2.423246918e+02;1.271646004e-02
2.425341644e+02;6.966002285e-03
2.427436371e+02;1.529715396e-02
2.429531403e+02;6.545236683e-04
2.431626434e+02;5.872012582e-03
2.433721466e+02;-1.365149394e-03
2.435816650e+02;-2.992108231e-03
2.437911987e+02;1.086509321e-02
2.440007477e+02;1.215543970e-02
2.442103119e+02;1.902793907e-02
2.444198761e+02;1.922429539e-02
2.446294403e+02;3.207166214e-03
2.448390350e+02;1.493249089e-02
2.450486298e+02;-9.303586558e-03
2.452582397e+02;6.012267433e-03
2.454678650e+02;1.097729709e-02
2.456774902e+02;4.609717056e-03
2.458871307e+02;-5.236189347e-03
2.460967865e+02;-3.553128568e-03
2.463064423e+02;6.180573720e-03
2.465161133e+02;6.124471780e-03
2.467257996e+02;-2.150577784e-04
2.469354858e+02;3.936492372e-03
2.471451874e+02;8.059991524e-03
2.473549042e+02;1.664360287e-03
2.475646362e+02;-8.434005082e-03
2.477743683e+02;-8.882821421e-04
2.479841156e+02;4.778022878e-03
2.481938782e+02;8.452706039e-03
2.484036407e+02;-2.823802177e-03
2.486134186e+02;1.462392975e-02
2.488232117e+02;5.535400473e-03
2.490330048e+02;1.263230760e-02
2.492428284e+02;7.190410513e-03
2.494526367e+02;-1.309047337e-03
2.496624756e+02;1.568986848e-02
2.498723145e+02;1.235179696e-02
2.500821686e+02;9.378389455e-03
2.502920380e+02;8.564909920e-03
2.505019073e+02;1.361409295e-02
2.507117920e+02;7.022104226e-03
2.509216919e+02;1.406290941e-02
2.511315918e+02;-1.084639225e-03
2.513415222e+02;1.274451148e-02
2.515514374e+02;9.602797218e-03
2.517613831e+02;-6.750944536e-03
2.519713287e+02;-6.358230021e-04
2.521812897e+02;-1.673710532e-03
2.523912659e+02;-2.795751207e-03
2.526012421e+02;7.330665365e-03
2.528112335e+02;3.936492372e-03
2.530212402e+02;5.759808701e-03
2.532312469e+02;1.327748038e-02
2.534412689e+02;6.797695998e-03
2.536513062e+02;2.618094673e-03
2.538613586e+02;-8.321801433e-04
2.540714111e+02;2.449788712e-02
2.542814789e+02;1.052848157e-02
2.544915466e+02;6.713543087e-03
2.547016449e+02;5.170737393e-03
2.549117432e+02;1.089314464e-02
2.551218567e+02;6.685492117e-03
2.553319702e+02;9.097879753e-03
