#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17164432
#GMTTime;20164432
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.703462288e-03
1.962940979e+02;7.948366925e-03
1.965012054e+02;1.897646300e-02
1.967083282e+02;3.598863492e-03
1.969154510e+02;1.255042292e-02
1.971225891e+02;1.915184665e-03
1.973297424e+02;6.313795893e-05
1.975368958e+02;-5.801676773e-03
1.977440643e+02;9.295309894e-03
1.979512482e+02;5.422848742e-03
1.981584320e+02;-1.536356984e-03
1.983656311e+02;-6.194535177e-03
1.985728455e+02;-1.894138695e-04
1.987800751e+02;5.282542203e-03
1.989873047e+02;9.660107084e-03
1.991945496e+02;-1.096495800e-02
1.994018097e+02;-2.237889683e-03
1.996090698e+02;8.902451955e-03
1.998163452e+02;-2.518502995e-03
2.000236359e+02;4.917745478e-03
2.002309418e+02;9.610999841e-04
2.004382477e+02;1.325897058e-03
2.006455688e+02;-7.232803851e-03
2.008528900e+02;7.836122066e-03
2.010602417e+02;5.675400607e-03
2.012675934e+02;3.234066535e-03
2.014749451e+02;7.078466471e-03
2.016823273e+02;-1.144200098e-02
2.018897095e+02;-2.546564210e-03
2.020971069e+02;-4.174120259e-03
2.023045044e+02;1.606510254e-03
2.025119171e+02;-1.087375917e-03
2.027193451e+02;-2.097583143e-03
2.029267883e+02;4.047844559e-03
2.031342316e+02;-7.225788431e-04
2.033416901e+02;1.072643697e-02
2.035491638e+02;2.420288278e-03
2.037566376e+02;2.364165615e-03
2.039641418e+02;5.198358558e-03
2.041716309e+02;3.963660449e-03
2.043791504e+02;1.299940329e-02
2.045866699e+02;4.496825393e-03
2.047942047e+02;4.889683798e-03
2.050017548e+02;-6.783822551e-03
2.052093048e+02;1.398155000e-02
2.054168701e+02;-5.100143608e-03
2.056244507e+02;4.279350396e-04
2.058320312e+02;1.142796967e-02
2.060396423e+02;-6.026166957e-03
2.062472534e+02;9.155003354e-03
2.064548645e+02;4.384580534e-03
2.066624908e+02;1.831000787e-03
2.068701324e+02;8.397348225e-03
2.070777893e+02;-8.102704771e-03
2.072854462e+02;-1.873092726e-03
2.074931335e+02;5.086113233e-03
2.077008057e+02;-7.457294036e-03
2.079085083e+02;-9.982812218e-03
2.081162109e+02;3.823354142e-03
2.083239288e+02;4.693254828e-03
2.085316467e+02;-6.664561806e-04
2.087393951e+02;4.103966989e-03
2.089471436e+02;4.973867908e-03
2.091548920e+02;-3.276158357e-03
2.093626709e+02;-2.209828468e-03
2.095704498e+02;2.897330560e-03
2.097782440e+02;-4.174120259e-03
2.099860382e+02;6.524255732e-04
2.101938629e+02;1.064225286e-02
2.104016724e+02;-2.939422615e-03
2.106095123e+02;-1.845031395e-03
2.108173523e+02;6.461117417e-03
2.110252075e+02;-8.186887950e-03
2.112330780e+02;4.609070718e-03
2.114409637e+02;9.632046334e-03
2.116488495e+02;1.064225286e-02
2.118567505e+02;-7.345048711e-03
2.120646515e+02;-8.748115040e-03
2.122725677e+02;1.653512940e-02
2.124804993e+02;1.073345309e-03
2.126884460e+02;8.762145415e-03
2.128963928e+02;3.879476571e-03
2.131043549e+02;6.292749662e-03
2.133123322e+02;2.214739285e-02
2.135203094e+02;1.067031454e-02
2.137283173e+02;-5.970044527e-03
2.139363098e+02;1.101406524e-03
2.141443329e+02;4.889683798e-03
2.143523560e+02;-9.470693185e-04
2.145603943e+02;9.912659414e-03
2.147684479e+02;1.494264929e-03
2.149765015e+02;1.302746497e-02
2.151845703e+02;-6.945175119e-04
2.153926544e+02;-8.467501029e-03
2.156007538e+02;6.292749662e-03
2.158088531e+02;-7.148619741e-03
2.160169678e+02;8.481532335e-03
2.162250824e+02;6.264688447e-03
2.164332123e+02;8.593777195e-03
2.166413574e+02;1.606510254e-03
2.168495178e+02;1.038970146e-02
2.170576782e+02;-1.760847401e-03
2.172658691e+02;5.422848742e-03
2.174740448e+02;-1.171559910e-03
2.176822510e+02;9.996843524e-03
2.178904572e+02;9.098880924e-03
2.180986786e+02;1.151215378e-02
2.183069000e+02;8.846329525e-03
2.185151520e+02;9.610999841e-04
2.187234039e+02;7.583570201e-03
2.189316559e+02;7.302957121e-03
2.191399384e+02;1.771370508e-02
2.193482208e+02;-2.630748088e-03
2.195565186e+02;5.121189752e-04
2.197648163e+02;1.109123416e-02
2.199731293e+02;5.254480988e-03
2.201814575e+02;2.223859075e-03
2.203898010e+02;5.282542203e-03
2.205981445e+02;2.925392007e-03
2.208065033e+02;2.223859075e-03
2.210148773e+02;4.637131933e-03
2.212232513e+02;6.243642420e-04
2.214316406e+02;-3.977691289e-03
2.216400452e+02;3.149882425e-03
2.218484650e+02;1.002490427e-02
2.220568848e+02;4.917745478e-03
2.222653198e+02;1.878003404e-02
2.224737549e+02;-3.472587559e-03
2.226822205e+02;1.664737426e-02
2.228906860e+02;6.348872092e-03
2.230991516e+02;1.280297432e-02
2.233076477e+02;-2.378196456e-03
2.235161438e+02;8.762145415e-03
2.237246552e+02;1.192605851e-04
2.239331665e+02;1.260654535e-02
2.241416931e+02;7.779999170e-03
2.243502350e+02;1.482338924e-02
2.245587921e+02;-6.110351067e-03
2.247673492e+02;-3.697078209e-03
2.249759216e+02;7.366095087e-04
2.251845093e+02;-2.406257670e-03
2.253930969e+02;1.628257707e-02
2.256017151e+02;1.176470611e-02
2.258103180e+02;-3.809323302e-03
2.260189514e+02;1.675961912e-02
2.262275848e+02;6.601423956e-03
2.264362335e+02;-1.199621125e-03
2.266448975e+02;7.085481775e-04
2.268535614e+02;9.098880924e-03
2.270622406e+02;-9.814444929e-03
2.272709351e+02;-1.592479530e-03
2.274796295e+02;6.629485637e-03
2.276883392e+02;4.160089884e-03
2.278970642e+02;-4.419657052e-04
2.281058044e+02;-8.804237470e-03
2.283145447e+02;7.976428606e-03
2.285233002e+02;1.297835726e-03
2.287320557e+02;2.392227063e-03
2.289408417e+02;1.689992659e-02
2.291496277e+02;1.605808735e-02
2.293584137e+02;-2.434318885e-03
2.295672302e+02;1.241713180e-03
2.297760468e+02;4.973867908e-03
2.299848785e+02;1.238205470e-02
2.301937103e+02;-1.283805119e-03
2.304025726e+02;-4.903714638e-03
2.306114197e+02;-1.444456168e-02
2.308202972e+02;3.683047369e-03
2.310291748e+02;1.097898930e-02
2.312380676e+02;1.201725751e-02
2.314469757e+02;2.476410940e-03
2.316558990e+02;-5.072082393e-03
2.318648224e+02;3.402434289e-03
2.320737610e+02;7.443263661e-03
2.322826996e+02;4.412641749e-03
2.324916534e+02;-2.827177290e-03
2.327006226e+02;9.603984654e-03
2.329096069e+02;2.167736413e-03
2.331185913e+02;-1.200322714e-02
2.333275909e+02;1.734890789e-02
2.335366058e+02;4.609070718e-03
2.337456207e+02;1.083868276e-02
2.339546661e+02;8.207934443e-04
2.341636963e+02;1.678768173e-02
2.343727570e+02;1.915184665e-03
2.345818176e+02;8.285103366e-03
2.347908936e+02;5.731523503e-03
2.349999847e+02;1.821880788e-02
2.352090759e+02;-1.135781687e-02
2.354181824e+02;7.218773011e-03
2.356273041e+02;6.461117417e-03
2.358364258e+02;2.560594818e-03
2.360455627e+02;-1.034760941e-02
2.362547150e+02;-7.225788431e-04
2.364638824e+02;3.963660449e-03
2.366730499e+02;-4.089936614e-03
2.368822327e+02;8.088673465e-03
2.370914154e+02;6.741730496e-03
2.373006287e+02;1.473920513e-02
2.375098419e+02;-5.128205288e-03
2.377190552e+02;2.595671685e-04
2.379282990e+02;1.824686863e-02
2.381375427e+02;1.081062108e-02
2.383468018e+02;7.976428606e-03
2.385560608e+02;1.128766313e-02
2.387653503e+02;2.034445206e-04
2.389746246e+02;6.825914606e-03
2.391839294e+02;9.119926835e-05
2.393932343e+02;9.049773798e-04
2.396025543e+02;1.410081051e-03
2.398118896e+02;1.768564247e-02
2.400212402e+02;1.232593227e-02
2.402305908e+02;-4.139043740e-04
2.404399414e+02;-6.082289852e-03
2.406493225e+02;7.836122066e-03
2.408587036e+02;9.463678114e-03
2.410681000e+02;-2.911361400e-03
2.412775116e+02;5.731523503e-03
2.414869232e+02;1.142796967e-02
2.416963501e+02;-5.240450613e-03
2.419057922e+02;9.098880924e-03
2.421152344e+02;6.769792177e-03
2.423246918e+02;1.370093692e-02
2.425341644e+02;1.097898930e-02
2.427436371e+02;1.875197329e-02
2.429531403e+02;1.718755462e-03
2.431626434e+02;6.882037036e-03
2.433721466e+02;-1.480234321e-03
2.435816650e+02;-9.190080455e-04
2.437911987e+02;9.996843524e-03
2.440007477e+02;1.344838459e-02
