#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160598
#GMTTime;20160598
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.175612863e-02
1.962940979e+02;9.288533591e-03
1.965012054e+02;2.044879459e-02
1.967083282e+02;6.484447978e-03
1.969154510e+02;1.433588751e-02
1.971225891e+02;2.923259279e-03
1.973297424e+02;3.715413332e-04
1.975368958e+02;-6.470427383e-03
1.977440643e+02;1.231694594e-02
1.979512482e+02;5.110445898e-03
1.981584320e+02;-2.937279642e-03
1.983656311e+02;-7.087326143e-03
1.985728455e+02;-1.612349151e-04
1.987800751e+02;3.427994670e-03
1.989873047e+02;1.024192292e-02
1.991945496e+02;-1.207859814e-02
1.994018097e+02;-3.161606379e-03
1.996090698e+02;8.391225711e-03
1.998163452e+02;-2.684911946e-03
2.000236359e+02;5.418895278e-03
2.002309418e+02;3.848607419e-03
2.004382477e+02;4.914159887e-03
2.006455688e+02;-4.114995711e-03
2.008528900e+02;1.458825544e-02
2.010602417e+02;7.942572236e-03
2.012675934e+02;5.755385384e-03
2.014749451e+02;1.113922987e-02
2.016823273e+02;-1.034006570e-02
2.018897095e+02;-2.096053911e-03
2.020971069e+02;-3.161606379e-03
2.023045044e+02;5.397864734e-04
2.025119171e+02;2.053992590e-03
2.027193451e+02;-2.292339923e-03
