#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17155624
#GMTTime;20155624
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.179394200e-03
1.962940979e+02;7.526604924e-03
1.965012054e+02;1.951116882e-02
1.967083282e+02;4.298912361e-03
1.969154510e+02;9.856157005e-03
1.971225891e+02;2.727166517e-03
1.973297424e+02;2.853467304e-04
1.975368958e+02;-1.001520269e-02
1.977440643e+02;8.228277788e-03
1.979512482e+02;-2.198573202e-04
1.981584320e+02;-4.542158917e-03
1.983656311e+02;-8.134720847e-03
1.985728455e+02;-1.791603281e-03
1.987800751e+02;3.176236758e-03
1.989873047e+02;8.733481169e-03
1.991945496e+02;-1.464624051e-02
1.994018097e+02;-1.539001241e-03
1.996090698e+02;7.274003234e-03
1.998163452e+02;-4.443924699e-04
2.000236359e+02;5.589989480e-03
2.002309418e+02;3.120102920e-03
2.004382477e+02;3.063969081e-03
2.006455688e+02;-7.517249323e-03
2.008528900e+02;1.193310693e-02
2.010602417e+02;4.944451153e-03
2.012675934e+02;5.056718364e-03
2.014749451e+02;5.898725241e-03
2.016823273e+02;-8.892526850e-03
2.018897095e+02;-3.644018201e-03
2.020971069e+02;-2.072272357e-03
2.023045044e+02;9.589521796e-04
2.025119171e+02;-1.398666878e-03
2.027193451e+02;-2.381008118e-03
2.029267883e+02;3.204303561e-03
2.031342316e+02;-5.973570514e-03
2.033416901e+02;6.684598513e-03
2.035491638e+02;3.681440838e-03
2.037566376e+02;3.653373802e-03
2.039641418e+02;7.526604924e-03
2.041716309e+02;1.295754919e-03
2.043791504e+02;1.249444485e-02
2.045866699e+02;3.400771879e-03
2.047942047e+02;6.544264033e-03
2.050017548e+02;-4.991229158e-03
2.052093048e+02;1.560986973e-02
2.054168701e+02;-1.005730359e-03
2.056244507e+02;1.450122800e-04
2.058320312e+02;1.179277245e-02
2.060396423e+02;-8.471523412e-03
2.062472534e+02;6.207461003e-03
2.064548645e+02;5.084785633e-03
2.066624908e+02;-7.250613999e-04
2.068701324e+02;7.470471319e-03
2.070777893e+02;-5.019295961e-03
2.072854462e+02;-4.822827876e-03
2.074931335e+02;7.330136839e-03
2.077008057e+02;-6.478774361e-03
2.079085083e+02;-1.133434661e-02
2.081162109e+02;3.962109797e-03
2.083239288e+02;1.155420439e-03
2.085316467e+02;-3.601917997e-04
2.087393951e+02;5.477721803e-03
2.089471436e+02;7.414337713e-03
2.091548920e+02;-2.773944521e-03
2.093626709e+02;-5.285931402e-04
2.095704498e+02;4.719915800e-03
2.097782440e+02;-4.373757634e-03
2.099860382e+02;4.972517956e-03
2.101938629e+02;9.042217396e-03
2.104016724e+02;-3.251081798e-03
2.106095123e+02;-1.539001241e-03
2.108173523e+02;6.684598513e-03
2.110252075e+02;-4.008887801e-03
2.112330780e+02;5.702257156e-03
2.114409637e+02;6.684598513e-03
2.116488495e+02;5.449655000e-03
2.118567505e+02;-5.917436443e-03
2.120646515e+02;-1.116594579e-02
2.122725677e+02;1.583440602e-02
2.124804993e+02;1.127353520e-03
2.126884460e+02;9.856157005e-03
2.128963928e+02;5.758390762e-03
2.131043549e+02;5.084785633e-03
2.133123322e+02;2.279499546e-02
2.135203094e+02;9.435153566e-03
2.137283173e+02;-7.264647633e-03
2.139363098e+02;2.586832037e-03
2.141443329e+02;5.281253718e-03
2.143523560e+02;1.267688000e-03
2.145603943e+02;9.631621651e-03
2.147684479e+02;5.940825795e-04
2.149765015e+02;1.457139477e-02
2.151845703e+02;-1.903870841e-03
2.153926544e+02;-9.902935475e-03
2.156007538e+02;6.488129962e-03
2.158088531e+02;-9.509998374e-03
2.160169678e+02;8.424745873e-03
2.162250824e+02;7.245935965e-03
2.164332123e+02;8.733481169e-03
2.166413574e+02;3.134136496e-04
2.168495178e+02;1.072623115e-02
2.170576782e+02;-1.903870841e-03
2.172658691e+02;6.684598513e-03
2.174740448e+02;-3.672085237e-03
2.176822510e+02;8.256344125e-03
2.178904572e+02;1.089463197e-02
2.180986786e+02;1.190504059e-02
2.183069000e+02;1.297158189e-02
2.185151520e+02;1.267688000e-03
2.187234039e+02;9.210618213e-03
2.189316559e+02;6.572330836e-03
2.191399384e+02;1.642381027e-02
2.193482208e+02;1.015085960e-03
2.195565186e+02;2.839433961e-03
2.197648163e+02;1.142790355e-02
2.199731293e+02;2.081627958e-03
2.201814575e+02;5.084785633e-03
2.203898010e+02;6.712665316e-03
2.205981445e+02;-3.321249096e-04
2.208065033e+02;8.887849253e-05
2.210148773e+02;-2.633610042e-03
2.212232513e+02;7.905508392e-04
2.214316406e+02;-6.478774361e-03
2.216400452e+02;2.586832037e-03
2.218484650e+02;1.229797676e-02
2.220568848e+02;2.699099481e-03
2.222653198e+02;2.001637220e-02
2.224737549e+02;-1.735469559e-03
2.226822205e+02;1.342065260e-02
2.228906860e+02;7.105601486e-03
2.230991516e+02;1.653607748e-02
2.233076477e+02;-9.776634397e-04
2.235161438e+02;7.105601486e-03
2.237246552e+02;1.548356959e-03
