#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160143
#GMTTime;20160143
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.318720385e-03
1.962940979e+02;6.551167928e-03
1.965012054e+02;1.931682602e-02
1.967083282e+02;1.613242668e-03
1.969154510e+02;1.485586073e-02
1.971225891e+02;2.006032038e-03
1.973297424e+02;4.068177077e-04
1.975368958e+02;-5.990040023e-03
1.977440643e+02;7.729536388e-03
1.979512482e+02;4.306656308e-03
1.981584320e+02;1.472960692e-03
1.983656311e+02;-6.130321883e-03
1.985728455e+02;2.398821525e-03
1.987800751e+02;5.148348399e-03
1.989873047e+02;1.317247655e-02
1.991945496e+02;-1.025461219e-02
1.994018097e+02;6.032124511e-04
1.996090698e+02;7.645367179e-03
1.998163452e+02;-4.166374449e-03
2.000236359e+02;3.773584962e-03
2.002309418e+02;-1.360735041e-03
2.004382477e+02;3.128287848e-03
2.006455688e+02;-6.186434533e-03
2.008528900e+02;1.230272837e-02
2.010602417e+02;1.248509507e-03
2.012675934e+02;4.222487099e-03
2.014749451e+02;1.042294968e-02
2.016823273e+02;-6.130321883e-03
2.018897095e+02;-2.118257806e-03
2.020971069e+02;-4.643333144e-03
2.023045044e+02;1.557129784e-03
2.025119171e+02;2.707442036e-03
2.027193451e+02;-6.032124511e-04
2.029267883e+02;4.362768959e-03
2.031342316e+02;-2.146314131e-03
2.033416901e+02;9.525145404e-03
2.035491638e+02;5.821701605e-03
2.037566376e+02;3.549133660e-03
2.039641418e+02;8.122325875e-03
2.041716309e+02;-3.787613241e-04
2.043791504e+02;9.721539915e-03
2.045866699e+02;1.360735041e-03
2.047942047e+02;3.969979472e-03
2.050017548e+02;-7.897874340e-03
2.052093048e+02;1.196605153e-02
2.054168701e+02;-3.549133660e-03
2.056244507e+02;-2.665357315e-04
2.058320312e+02;1.053517591e-02
2.060396423e+02;-6.214491092e-03
2.062472534e+02;9.693483822e-03
2.064548645e+02;5.709475838e-03
2.066624908e+02;1.248509507e-03
2.068701324e+02;8.683453314e-03
2.070777893e+02;-4.811671562e-03
2.072854462e+02;-3.717472078e-03
2.074931335e+02;8.992074057e-03
2.077008057e+02;-2.454934409e-03
2.079085083e+02;-1.216244698e-02
2.081162109e+02;5.148348399e-03
2.083239288e+02;4.980009980e-03
2.085316467e+02;-6.873816601e-04
2.087393951e+02;4.474994726e-03
2.089471436e+02;6.354772951e-03
2.091548920e+02;-5.625307094e-03
2.093626709e+02;-3.324682591e-03
2.095704498e+02;2.707442036e-03
2.097782440e+02;-6.831731647e-03
2.099860382e+02;1.893806504e-03
2.101938629e+02;9.917935356e-03
2.104016724e+02;-3.380795475e-03
2.106095123e+02;-1.529073459e-03
2.108173523e+02;1.241495367e-02
2.110252075e+02;-1.332678716e-03
2.112330780e+02;6.691449787e-03
2.114409637e+02;8.206495084e-03
2.116488495e+02;1.059128810e-02
2.118567505e+02;-4.895840771e-03
2.120646515e+02;-9.412920102e-03
2.122725677e+02;1.861541718e-02
2.124804993e+02;1.557129784e-03
2.126884460e+02;1.289191283e-02
2.128963928e+02;2.679385478e-03
2.131043549e+02;4.446938168e-03
2.133123322e+02;2.318860963e-02
2.135203094e+02;8.879848756e-03
2.137283173e+02;-5.625307094e-03
2.139363098e+02;3.072174964e-03
2.141443329e+02;2.258539665e-03
2.143523560e+02;8.276635781e-04
2.145603943e+02;8.851791732e-03
2.147684479e+02;1.136283972e-03
2.149765015e+02;1.219050307e-02
2.151845703e+02;-1.024058321e-03
2.153926544e+02;-6.859788205e-03
2.156007538e+02;8.122325875e-03
2.158088531e+02;-5.400855560e-03
2.160169678e+02;8.795679547e-03
2.162250824e+02;7.000070065e-03
2.164332123e+02;1.089990884e-02
2.166413574e+02;-9.398891707e-04
2.168495178e+02;1.137686707e-02
2.170576782e+02;-1.024058321e-03
2.172658691e+02;5.625307094e-03
2.174740448e+02;-2.342708874e-03
2.176822510e+02;8.907904848e-03
2.178904572e+02;8.992074057e-03
2.180986786e+02;1.210633386e-02
2.183069000e+02;7.336746901e-03
2.185151520e+02;1.024058321e-03
2.187234039e+02;8.094269782e-03
2.189316559e+02;9.833766147e-03
2.191399384e+02;1.752121747e-02
2.193482208e+02;-1.472960692e-03
2.195565186e+02;4.446938168e-03
2.197648163e+02;1.230272837e-02
2.199731293e+02;4.671389703e-03
2.201814575e+02;7.392859552e-03
2.203898010e+02;8.823735639e-03
2.205981445e+02;1.837693737e-03
2.208065033e+02;2.482990734e-03
