#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163003
#GMTTime;20163003
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.203072909e-02
1.962940979e+02;8.327527903e-03
1.965012054e+02;1.938102208e-02
1.967083282e+02;4.427944310e-03
1.969154510e+02;1.020718273e-02
1.971225891e+02;-1.730031072e-04
1.973297424e+02;1.538324868e-03
1.975368958e+02;-8.954079822e-03
1.977440643e+02;1.096465625e-02
1.979512482e+02;4.147398751e-03
1.981584320e+02;-3.202895168e-03
1.983656311e+02;-9.627388790e-03
1.985728455e+02;1.061397372e-03
1.987800751e+02;2.267743228e-03
1.989873047e+02;1.236738358e-02
1.991945496e+02;-9.094351903e-03
1.994018097e+02;4.722517042e-04
1.996090698e+02;8.018927649e-03
1.998163452e+02;-2.782076830e-03
2.000236359e+02;4.231562372e-03
2.002309418e+02;4.063235130e-03
2.004382477e+02;3.081325442e-03
2.006455688e+02;-3.483440727e-03
2.008528900e+02;1.301263832e-02
2.010602417e+02;5.409853533e-03
2.012675934e+02;4.091289360e-03
2.014749451e+02;1.015107334e-02
2.016823273e+02;-9.935989045e-03
2.018897095e+02;-2.894295147e-03
2.020971069e+02;-4.437295720e-03
2.023045044e+02;3.249652917e-03
2.025119171e+02;4.441971541e-04
2.027193451e+02;-1.014639856e-03
2.029267883e+02;5.045144353e-03
2.031342316e+02;-2.950404305e-03
2.033416901e+02;7.654218469e-03
2.035491638e+02;1.538324868e-03
2.037566376e+02;2.744670724e-03
2.039641418e+02;7.345618214e-03
2.041716309e+02;3.530198475e-03
2.043791504e+02;1.340540219e-02
2.045866699e+02;3.880880249e-04
2.047942047e+02;4.624326248e-03
2.050017548e+02;-3.259004327e-03
2.052093048e+02;1.834300347e-02
2.054168701e+02;-2.641804051e-03
2.056244507e+02;3.586307401e-03
2.058320312e+02;1.388232969e-02
2.060396423e+02;-5.531423260e-03
2.062472534e+02;7.962818258e-03
2.064548645e+02;7.710327394e-03
2.066624908e+02;2.941052662e-03
2.068701324e+02;9.113054723e-03
2.070777893e+02;-6.737769581e-03
2.072854462e+02;-3.118731547e-03
2.074931335e+02;4.259617068e-03
2.077008057e+02;-6.962205749e-03
2.079085083e+02;-1.246089861e-02
2.081162109e+02;4.371834919e-03
2.083239288e+02;1.454161247e-03
2.085316467e+02;1.075424661e-04
2.087393951e+02;3.137434600e-03
2.089471436e+02;5.886781029e-03
2.091548920e+02;-4.268968478e-03
2.093626709e+02;-1.182967098e-03
2.095704498e+02;6.335654296e-03
2.097782440e+02;-3.960368223e-03
2.099860382e+02;6.840636022e-03
2.101938629e+02;1.203072909e-02
2.104016724e+02;-2.136822091e-03
2.106095123e+02;-1.730031072e-04
2.108173523e+02;8.664182387e-03
2.110252075e+02;-3.763986286e-03
2.112330780e+02;7.008963265e-03
2.114409637e+02;9.337491356e-03
2.116488495e+02;1.054383721e-02
2.118567505e+02;-4.717841279e-03
2.120646515e+02;-1.147898939e-02
2.122725677e+02;1.949324086e-02
2.124804993e+02;2.323852386e-03
2.126884460e+02;1.172212884e-02
2.128963928e+02;2.969107358e-03
2.131043549e+02;2.576343482e-03
2.133123322e+02;2.370142378e-02
2.135203094e+02;1.334929280e-02
2.137283173e+02;-3.371222643e-03
2.139363098e+02;5.129307974e-03
2.141443329e+02;7.738382090e-03
2.143523560e+02;6.686336128e-04
2.145603943e+02;1.430314779e-02
2.147684479e+02;1.987197669e-03
2.149765015e+02;1.668778621e-02
2.151845703e+02;1.762761269e-03
2.153926544e+02;-7.102478761e-03
2.156007538e+02;9.000836872e-03
2.158088531e+02;-3.792040981e-03
2.160169678e+02;8.383636363e-03
2.162250824e+02;7.513945457e-03
2.164332123e+02;8.187254891e-03
2.166413574e+02;4.007125739e-03
2.168495178e+02;8.804455400e-03
2.170576782e+02;-1.744058332e-03
2.172658691e+02;4.259617068e-03
2.174740448e+02;-3.427331569e-03
2.176822510e+02;9.169164114e-03
2.178904572e+02;1.149769221e-02
2.180986786e+02;1.309680194e-02
2.183069000e+02;8.832509629e-03
2.185151520e+02;5.213471595e-03
2.187234039e+02;1.015107334e-02
2.189316559e+02;1.079632901e-02
2.191399384e+02;1.598642208e-02
2.193482208e+02;-1.800167374e-03
2.195565186e+02;8.650154923e-04
2.197648163e+02;1.197461970e-02
2.199731293e+02;1.398052089e-03
2.201814575e+02;2.744670724e-03
2.203898010e+02;7.794491015e-03
2.205981445e+02;1.636515808e-04
2.208065033e+02;-3.132758720e-04
2.210148773e+02;-3.693850012e-04
2.212232513e+02;1.313888351e-03
2.214316406e+02;-6.232787389e-03
2.216400452e+02;6.125245127e-04
2.218484650e+02;1.093660109e-02
2.220568848e+02;4.399889614e-03
2.222653198e+02;2.156927809e-02
2.224737549e+02;-6.779851392e-04
2.226822205e+02;1.736109518e-02
2.228906860e+02;8.692236617e-03
2.230991516e+02;1.581809483e-02
2.233076477e+02;-2.080712933e-03
2.235161438e+02;8.243364282e-03
2.237246552e+02;8.089063922e-04
2.239331665e+02;1.264792960e-02
2.241416931e+02;1.051578298e-02
2.243502350e+02;1.472396683e-02
2.245587921e+02;-9.178515524e-03
2.247673492e+02;-3.118731547e-03
2.249759216e+02;1.790815848e-03
2.251845093e+02;-3.567604581e-03
2.253930969e+02;1.688416675e-02
2.256017151e+02;7.037017960e-03
2.258103180e+02;-6.036405452e-03
2.260189514e+02;1.780996844e-02
2.262275848e+02;3.754634876e-03
2.264362335e+02;-8.743670187e-04
2.266448975e+02;-9.865852771e-04
2.268535614e+02;1.071216539e-02
2.270622406e+02;-5.419205409e-03
2.272709351e+02;2.239688765e-03
2.274796295e+02;5.269580986e-03
2.276883392e+02;7.738382090e-03
2.278970642e+02;-1.239076257e-03
2.281058044e+02;-4.717841279e-03
2.283145447e+02;1.006690972e-02
2.285233002e+02;-2.754022367e-03
2.287320557e+02;3.670471255e-03
2.289408417e+02;1.514478493e-02
2.291496277e+02;1.399454847e-02
2.293584137e+02;-1.379349036e-03
2.295672302e+02;1.566379447e-03
2.297760468e+02;4.035180435e-03
2.299848785e+02;1.292847469e-02
2.301937103e+02;1.903034048e-03
2.304025726e+02;-5.868078209e-03
2.306114197e+02;-1.591160893e-02
2.308202972e+02;5.494017154e-03
2.310291748e+02;1.231127512e-02
2.312380676e+02;1.449953020e-02
2.314469757e+02;7.401727140e-03
2.316558990e+02;-4.493404645e-03
2.318648224e+02;5.774562713e-03
2.320737610e+02;6.083162967e-03
2.322826996e+02;7.485890761e-03
2.324916534e+02;-2.697913209e-03
2.327006226e+02;8.046981879e-03
2.329096069e+02;1.622488489e-03
2.331185913e+02;-9.599334560e-03
2.333275909e+02;1.741720363e-02
2.335366058e+02;4.147398751e-03
2.337456207e+02;1.003885549e-02
2.339546661e+02;1.005288330e-03
2.341636963e+02;1.351762097e-02
2.343727570e+02;1.874979585e-03
2.345818176e+02;5.606235471e-03
2.347908936e+02;5.241526291e-03
2.349999847e+02;1.820273139e-02
2.352090759e+02;-9.262679145e-03
2.354181824e+02;4.147398751e-03
2.356273041e+02;8.075037040e-03
2.358364258e+02;3.586307401e-03
2.360455627e+02;-7.719678804e-03
2.362547150e+02;1.931088627e-03
2.364638824e+02;3.530198475e-03
2.366730499e+02;-8.056333289e-03
2.368822327e+02;6.980909035e-03
2.370914154e+02;6.083162967e-03
2.373006287e+02;1.315291133e-02
2.375098419e+02;-5.671696272e-03
2.377190552e+02;-3.034567926e-03
2.379282990e+02;1.884798706e-02
2.381375427e+02;1.194656547e-02
2.383468018e+02;7.373672444e-03
2.385560608e+02;7.682272699e-03
2.387653503e+02;2.758697956e-04
2.389746246e+02;7.962818258e-03
2.391839294e+02;2.604397945e-03
2.393932343e+02;2.744670724e-03
2.396025543e+02;6.139272358e-03
2.398118896e+02;1.963351481e-02
2.400212402e+02;1.626696624e-02
2.402305908e+02;3.249652917e-03
2.404399414e+02;-4.156750161e-03
2.406493225e+02;6.616199855e-03
2.408587036e+02;1.062800083e-02
2.410681000e+02;-5.194768775e-03
2.412775116e+02;4.792653490e-03
2.414869232e+02;8.972782642e-03
2.416963501e+02;-6.878042128e-03
2.419057922e+02;6.868690718e-03
2.421152344e+02;4.427944310e-03
2.423246918e+02;1.020718273e-02
2.425341644e+02;8.327527903e-03
2.427436371e+02;1.750136726e-02
2.429531403e+02;2.351907082e-03
2.431626434e+02;5.718453787e-03
2.433721466e+02;5.143335511e-05
2.435816650e+02;-2.361258492e-03
2.437911987e+02;1.233932935e-02
2.440007477e+02;1.407871209e-02
2.442103119e+02;1.994211413e-02
2.444198761e+02;1.845522225e-02
2.446294403e+02;1.931088627e-03
2.448390350e+02;1.175018307e-02
2.450486298e+02;-9.739606641e-03
2.452582397e+02;4.792653490e-03
2.454678650e+02;7.345618214e-03
2.456774902e+02;2.758697956e-04
2.458871307e+02;-7.888006046e-03
2.460967865e+02;-5.054495763e-03
2.463064423e+02;7.205345202e-03
2.465161133e+02;5.578181241e-03
2.467257996e+02;-3.651768202e-03
2.469354858e+02;3.389925696e-03
2.471451874e+02;9.898582473e-03
2.473549042e+02;1.846925006e-03
2.475646362e+02;-7.298860699e-03
2.477743683e+02;-2.291122073e-04
2.479841156e+02;9.309437126e-03
2.481938782e+02;1.116103772e-02
2.484036407e+02;-1.379349036e-03
2.486134186e+02;1.475202106e-02
2.488232117e+02;2.688561799e-03
2.490330048e+02;1.085243747e-02
2.492428284e+02;4.063235130e-03
2.494526367e+02;-2.333204029e-03
2.496624756e+02;1.217100210e-02
2.498723145e+02;8.215309121e-03
2.500821686e+02;5.914835725e-03
2.502920380e+02;8.411691524e-03
2.505019073e+02;1.065605599e-02
2.507117920e+02;6.672308780e-03
2.509216919e+02;1.312485710e-02
2.511315918e+02;-1.379349036e-03
2.513415222e+02;1.051578298e-02
2.515514374e+02;1.172212884e-02
2.517613831e+02;-8.336879313e-03
2.519713287e+02;1.636515808e-04
2.521812897e+02;1.454161247e-03
2.523912659e+02;-2.052658470e-03
2.526012421e+02;7.906708866e-03
2.528112335e+02;5.101253744e-03
2.530212402e+02;3.221598221e-03
2.532312469e+02;1.253571082e-02
2.534412689e+02;5.437908228e-03
2.536513062e+02;3.249652917e-03
2.538613586e+02;-4.549514037e-03
2.540714111e+02;2.075569704e-02
2.542814789e+02;6.700363476e-03
2.544915466e+02;5.325689912e-03
2.547016449e+02;3.249652917e-03
2.549117432e+02;1.292847469e-02
2.551218567e+02;5.325689912e-03
2.553319702e+02;8.159200661e-03
2.555420990e+02;1.402260270e-02
2.557522430e+02;1.312485710e-02
2.559623871e+02;5.381799303e-03
2.561725464e+02;3.333816538e-03
2.563827209e+02;3.642416559e-03
2.565928955e+02;1.329318434e-02
2.568031006e+02;1.037550997e-02
2.570133057e+02;2.716616262e-03
2.572235107e+02;7.457836531e-03
2.574337463e+02;2.043306828e-03
2.576439819e+02;-4.493404645e-03
2.578542480e+02;-9.627388790e-03
2.580644836e+02;1.433120295e-02
2.582747498e+02;9.113054723e-03
2.584850464e+02;5.101253744e-03
2.586953430e+02;5.297635682e-03
2.589056396e+02;-7.621488185e-04
2.591159363e+02;2.660507103e-03
2.593262634e+02;1.242349297e-02
2.595365906e+02;9.758310392e-03
2.597469482e+02;-2.810131526e-03
2.599573059e+02;4.876817111e-03
2.601676636e+02;-1.547676395e-03
2.603780212e+02;3.137434600e-03
2.605884094e+02;1.217100210e-02
2.607988281e+02;1.463980321e-02
2.610092163e+02;9.772337507e-04
2.612196350e+02;-4.521459341e-03
2.614300842e+02;6.966881338e-04
2.616405029e+02;3.530198475e-03
2.618509521e+02;1.068411022e-02
2.620614319e+02;6.980909035e-03
2.622718811e+02;2.758697956e-04
2.624823608e+02;1.273209322e-02
2.626928711e+02;-1.996549312e-03
2.629033508e+02;-8.421042934e-03
2.631138916e+02;-1.547676395e-03
2.633244019e+02;-5.278932396e-03
2.635349426e+02;7.766436320e-03
2.637454834e+02;3.951016814e-03
2.639560242e+02;1.239543874e-02
2.641665955e+02;1.033342793e-03
2.643771973e+02;-3.273031689e-05
2.645877686e+02;1.337734796e-02
2.647983704e+02;3.726580180e-03
2.650089722e+02;-2.852213220e-04
2.652196045e+02;8.411691524e-03
2.654302368e+02;1.172212884e-02
2.656408691e+02;-1.631840016e-03
2.658515320e+02;4.399889614e-03
2.660621948e+02;-9.739606641e-03
2.662728577e+02;-2.725967672e-03
2.664835510e+02;-1.126858057e-03
2.666942444e+02;2.155525144e-03
2.669049377e+02;4.315725993e-03
2.671156616e+02;-3.735931823e-03
2.673263855e+02;4.624326248e-03
2.675371094e+02;8.523909375e-03
2.677478638e+02;6.447872147e-03
2.679586182e+02;-6.793878507e-03
2.681694031e+02;1.146963798e-02
2.683801575e+02;-3.062622389e-03
2.685909729e+02;1.194656547e-02
2.688017578e+02;4.161426041e-04
2.690125732e+02;6.391763221e-03
2.692233887e+02;7.373672444e-03
2.694342346e+02;5.325689912e-03
2.696450806e+02;3.446034621e-03
2.698559265e+02;8.215309121e-03
2.700667725e+02;8.916673250e-03
2.702776489e+02;9.618037380e-03
2.704885559e+02;1.124520134e-02
2.706994324e+02;7.149236277e-03
2.709103394e+02;2.800779883e-03
2.711212769e+02;5.606235471e-03
2.713321838e+02;-2.838185988e-03
2.715431213e+02;-7.621488185e-04
2.717540894e+02;9.898582473e-03
2.719650269e+02;-1.968494616e-03
2.721760254e+02;1.912853122e-02
2.723869934e+02;4.932926036e-03
2.725979919e+02;9.589982219e-03
2.728089905e+02;-4.465350416e-03
2.730199890e+02;5.494017154e-03
2.732310181e+02;1.017912850e-02
2.734420471e+02;9.926637635e-03
2.736531067e+02;8.720291778e-03
2.738641663e+02;2.224258706e-02
2.740752258e+02;6.672308780e-03
2.742862854e+02;1.026329212e-02
2.744973755e+02;-1.687949174e-03
2.747084961e+02;4.119344056e-03
2.749195862e+02;1.566379447e-03
2.751307068e+02;1.734706806e-03
2.753418274e+02;1.846925006e-03
2.755529785e+02;1.887604035e-02
2.757641296e+02;2.183579607e-03
2.759752808e+02;1.915658638e-02
2.761864624e+02;1.211489271e-02
2.763976440e+02;4.568216857e-03
2.766088562e+02;1.003885549e-02
2.768200378e+02;6.307599600e-03
2.770312500e+02;6.616199855e-03
2.772424927e+02;-3.413304512e-04
2.774537354e+02;1.173615572e-03
2.776649780e+02;4.399889614e-03
2.778762207e+02;1.635113172e-02
2.780874939e+02;-8.505206555e-03
2.782987671e+02;-2.249040408e-03
2.785100708e+02;8.369609714e-04
2.787213745e+02;-1.154912636e-03
2.789326782e+02;1.309680194e-02
2.791439819e+02;4.792653490e-03
2.793553162e+02;2.884943504e-03
2.795666504e+02;1.741720363e-02
2.797780151e+02;1.341942931e-03
2.799893799e+02;7.065072656e-03
2.802007446e+02;-2.810131526e-03
2.804121399e+02;-7.298860699e-03
2.806235352e+02;3.025216283e-03
2.808349304e+02;-4.493404645e-03
2.810463562e+02;3.698525717e-03
2.812577820e+02;1.846925006e-03
2.814692078e+02;1.486423891e-02
2.816806641e+02;5.437908228e-03
2.818921204e+02;1.076827385e-02
2.821036072e+02;-5.110605154e-03
2.823150635e+02;8.131145500e-03
2.825265808e+02;3.025216283e-03
2.827380676e+02;2.197606955e-04
2.829495850e+02;9.533873759e-03
2.831611023e+02;-6.204732694e-03
2.833726501e+02;-2.852213220e-04
2.835841675e+02;-5.868078209e-03
2.837957458e+02;-1.014639856e-03
2.840072937e+02;2.941052662e-03
