#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163263
#GMTTime;20163263
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.128406480e-03
1.962940979e+02;7.369880099e-03
1.965012054e+02;1.652838476e-02
1.967083282e+02;2.200663090e-03
1.969154510e+02;1.155582163e-02
1.971225891e+02;1.076920191e-03
1.973297424e+02;-7.491618453e-05
1.975368958e+02;-8.222051896e-03
1.977440643e+02;1.074110810e-02
1.979512482e+02;4.644803703e-03
1.981584320e+02;-3.333770437e-03
1.983656311e+02;-9.626730345e-03
1.985728455e+02;1.554510905e-03
1.987800751e+02;5.319049116e-03
1.989873047e+02;1.113441866e-02
1.991945496e+02;-1.378457807e-02
1.994018097e+02;-1.844811137e-03
1.996090698e+02;4.953832831e-03
1.998163452e+02;-3.502331674e-03
2.000236359e+02;-5.244133063e-04
2.002309418e+02;-3.951828927e-03
2.004382477e+02;1.807352994e-03
2.006455688e+02;-9.907665662e-03
2.008528900e+02;9.476897307e-03
2.010602417e+02;9.645459359e-04
2.012675934e+02;1.076920191e-03
2.014749451e+02;8.774558082e-03
2.016823273e+02;-9.514356032e-03
2.018897095e+02;-2.687618136e-03
2.020971069e+02;-3.165208967e-03
2.023045044e+02;1.947820885e-03
2.025119171e+02;3.240125021e-03
2.027193451e+02;-1.788623980e-03
2.029267883e+02;2.313037403e-03
2.031342316e+02;-2.884273184e-03
2.033416901e+02;7.931751199e-03
2.035491638e+02;5.150488112e-03
2.037566376e+02;1.357855857e-03
2.039641418e+02;7.594628725e-03
2.041716309e+02;-3.277583164e-04
2.043791504e+02;5.010019988e-03
2.045866699e+02;-7.491618453e-05
2.047942047e+02;2.678253688e-03
2.050017548e+02;-1.148090605e-02
2.052093048e+02;1.458992716e-02
2.054168701e+02;-2.743805293e-03
2.056244507e+02;1.245481661e-03
2.058320312e+02;1.318524871e-02
2.060396423e+02;-8.840110153e-03
2.062472534e+02;8.184593171e-03
2.064548645e+02;4.644803703e-03
2.066624908e+02;5.993294762e-04
2.068701324e+02;9.336429648e-03
2.070777893e+02;-3.755173879e-03
2.072854462e+02;-3.614705987e-03
2.074931335e+02;4.700990859e-03
2.077008057e+02;-5.834097974e-03
2.079085083e+02;-1.271702256e-02
2.081162109e+02;4.672897048e-03
2.083239288e+02;4.560522735e-03
2.085316467e+02;-3.839454614e-03
2.087393951e+02;2.762534423e-03
2.089471436e+02;5.684265867e-03
2.091548920e+02;-7.070215419e-03
2.093626709e+02;-5.637443159e-03
2.095704498e+02;-1.563875470e-03
2.097782440e+02;-7.210683078e-03
2.099860382e+02;3.886277322e-03
2.101938629e+02;1.161200926e-02
2.104016724e+02;-1.367220422e-03
2.106095123e+02;-2.715711889e-04
2.108173523e+02;7.735096384e-03
2.110252075e+02;-4.092296585e-03
2.112330780e+02;6.077575497e-03
2.114409637e+02;9.645459242e-03
2.116488495e+02;8.802652359e-03
2.118567505e+02;-6.452156696e-03
2.120646515e+02;-8.137770928e-03
2.122725677e+02;1.981533132e-02
2.124804993e+02;-2.519056899e-03
2.126884460e+02;1.037589181e-02
2.128963928e+02;-1.872904686e-04
2.131043549e+02;2.256850246e-03
2.133123322e+02;2.088288777e-02
2.135203094e+02;6.892289035e-03
2.137283173e+02;-9.486262687e-03
2.139363098e+02;-1.282939687e-03
2.141443329e+02;4.560522735e-03
2.143523560e+02;1.217388053e-04
2.145603943e+02;8.605997078e-03
2.147684479e+02;1.947820885e-03
2.149765015e+02;1.675313152e-02
2.151845703e+02;3.745809372e-04
2.153926544e+02;-8.390612900e-03
2.156007538e+02;9.027400985e-03
2.158088531e+02;-2.575244056e-03
2.160169678e+02;7.707002573e-03
2.162250824e+02;6.049482152e-03
2.164332123e+02;1.113441866e-02
2.166413574e+02;8.521716227e-04
2.168495178e+02;7.903657854e-03
2.170576782e+02;-2.069559647e-03
2.172658691e+02;3.942464478e-03
2.174740448e+02;-4.513700493e-03
2.176822510e+02;7.594628725e-03
2.178904572e+02;6.667540874e-03
2.180986786e+02;1.119060535e-02
2.183069000e+02;5.262861960e-03
2.185151520e+02;-1.872904613e-05
2.187234039e+02;4.560522735e-03
2.189316559e+02;7.959844545e-03
2.191399384e+02;1.756784506e-02
2.193482208e+02;-1.788623980e-03
2.195565186e+02;2.706347266e-03
2.197648163e+02;1.338190399e-02
2.199731293e+02;6.555166328e-05
2.201814575e+02;3.858183743e-03
2.203898010e+02;9.448803961e-03
2.205981445e+02;-6.367876194e-04
2.208065033e+02;-1.030097599e-03
2.210148773e+02;-6.086940411e-04
2.212232513e+02;2.144475933e-03
2.214316406e+02;-1.004813332e-02
2.216400452e+02;-5.525068846e-04
2.218484650e+02;7.987938821e-03
2.220568848e+02;1.694978797e-03
2.222653198e+02;1.686550677e-02
2.224737549e+02;-4.513700493e-03
2.226822205e+02;1.276384573e-02
2.228906860e+02;6.864195690e-03
2.230991516e+02;1.520798635e-02
2.233076477e+02;-3.024741076e-03
2.235161438e+02;7.538441569e-03
2.237246552e+02;-1.339126844e-03
2.239331665e+02;1.155582163e-02
2.241416931e+02;8.437436074e-03
2.243502350e+02;1.349427830e-02
2.245587921e+02;-8.755829185e-03
2.247673492e+02;-7.491618744e-04
2.249759216e+02;3.773903009e-03
2.251845093e+02;-1.985278912e-03
2.253930969e+02;1.520798635e-02
2.256017151e+02;9.336429648e-03
2.258103180e+02;-6.789279636e-03
2.260189514e+02;1.616316661e-02
2.262275848e+02;5.796640180e-03
2.264362335e+02;-4.345139023e-03
2.266448975e+02;9.364523066e-06
2.268535614e+02;7.875564508e-03
2.270622406e+02;-9.514356032e-03
2.272709351e+02;-2.069559647e-03
2.274796295e+02;4.897645675e-03
2.276883392e+02;8.409341797e-03
2.278970642e+02;-3.052834654e-03
2.281058044e+02;-7.407337893e-03
2.283145447e+02;7.369880099e-03
2.285233002e+02;-3.558518947e-04
2.287320557e+02;2.060195198e-03
2.289408417e+02;1.869158819e-02
2.291496277e+02;9.617365897e-03
2.293584137e+02;6.555166328e-04
2.295672302e+02;1.161200926e-03
2.297760468e+02;3.183937864e-03
2.299848785e+02;1.105013769e-02
2.301937103e+02;-2.743805293e-03
2.304025726e+02;-7.238776423e-03
2.306114197e+02;-1.968422905e-02
2.308202972e+02;2.088288777e-03
2.310291748e+02;1.225816086e-02
2.312380676e+02;1.085348241e-02
2.314469757e+02;4.785271361e-03
2.316558990e+02;-6.536437199e-03
2.318648224e+02;3.015376627e-03
2.320737610e+02;5.712359212e-03
2.322826996e+02;7.285599131e-03
2.324916534e+02;-3.277583281e-03
2.327006226e+02;8.774558082e-03
2.329096069e+02;6.836102111e-04
2.331185913e+02;-8.250145242e-03
2.333275909e+02;1.672503911e-02
2.335366058e+02;7.173224818e-03
2.337456207e+02;1.082538906e-02
2.339546661e+02;3.549154382e-03
2.341636963e+02;1.296050008e-02
2.343727570e+02;-9.458168643e-04
2.345818176e+02;4.560522735e-03
2.347908936e+02;3.043470206e-03
2.349999847e+02;1.532036066e-02
2.352090759e+02;-1.457119826e-02
2.354181824e+02;2.284943825e-03
2.356273041e+02;4.195306450e-03
2.358364258e+02;-1.872904613e-05
2.360455627e+02;-1.122806314e-02
2.362547150e+02;-1.451501157e-03
2.364638824e+02;4.391961265e-03
2.366730499e+02;-2.547150478e-03
2.368822327e+02;6.133762654e-03
2.370914154e+02;7.145131472e-03
2.373006287e+02;1.593841799e-02
2.375098419e+02;-7.856835611e-03
2.377190552e+02;4.307680647e-04
2.379282990e+02;1.905680448e-02
2.381375427e+02;9.617365897e-03
2.383468018e+02;3.549154382e-03
2.385560608e+02;3.127750941e-03
2.387653503e+02;-1.226752531e-03
2.389746246e+02;3.549154382e-03
2.391839294e+02;-4.541793838e-03
2.393932343e+02;-1.872904715e-03
2.396025543e+02;1.329762279e-03
2.398118896e+02;1.737119071e-02
2.400212402e+02;1.315715536e-02
2.402305908e+02;9.364523430e-05
2.404399414e+02;-6.424062885e-03
2.406493225e+02;6.133762654e-03
2.408587036e+02;1.158391591e-02
2.410681000e+02;-4.092296585e-03
2.412775116e+02;2.846815158e-03
2.414869232e+02;1.133107301e-02
2.416963501e+02;-7.435431704e-03
2.419057922e+02;8.016032167e-03
2.421152344e+02;7.622722071e-03
2.423246918e+02;1.284812577e-02
2.425341644e+02;4.785271361e-03
2.427436371e+02;1.568557695e-02
2.429531403e+02;-1.030097555e-04
2.431626434e+02;4.841458518e-03
2.433721466e+02;-4.232764710e-03
2.435816650e+02;-3.277583281e-03
2.437911987e+02;7.313692942e-03
2.440007477e+02;1.085348241e-02
2.442103119e+02;1.591032557e-02
2.444198761e+02;1.517989207e-02
2.446294403e+02;-2.350495430e-03
2.448390350e+02;1.009495649e-02
2.450486298e+02;-1.049763057e-02
2.452582397e+02;3.380592912e-03
2.454678650e+02;1.085348241e-02
2.456774902e+02;1.975914463e-03
2.458871307e+02;-3.783267457e-03
2.460967865e+02;-4.541793838e-03
2.463064423e+02;5.515704397e-03
2.465161133e+02;6.948476192e-03
2.467257996e+02;-1.957185334e-03
2.469354858e+02;2.706347266e-03
2.471451874e+02;7.060850505e-03
2.473549042e+02;5.094300956e-03
2.475646362e+02;-7.997303270e-03
2.477743683e+02;-3.502331674e-03
2.479841156e+02;5.656172056e-03
2.481938782e+02;7.145131472e-03
2.484036407e+02;-5.159852561e-03
2.486134186e+02;1.228625514e-02
2.488232117e+02;5.403330084e-03
2.490330048e+02;1.048826613e-02
2.492428284e+02;4.672897048e-03
2.494526367e+02;-1.311033266e-03
2.496624756e+02;1.225816086e-02
2.498723145e+02;1.105013769e-02
2.500821686e+02;7.875564508e-03
2.502920380e+02;8.240780793e-03
2.505019073e+02;1.265147142e-02
2.507117920e+02;6.049482152e-03
2.509216919e+02;1.467420813e-02
2.511315918e+02;-1.423407579e-03
2.513415222e+02;1.360665262e-02
2.515514374e+02;7.566534914e-03
2.517613831e+02;-1.055381820e-02
2.519713287e+02;-2.519056899e-03
2.521812897e+02;-6.424062885e-03
2.523912659e+02;-4.008016083e-03
2.526012421e+02;5.965201650e-03
2.528112335e+02;1.582604484e-03
2.530212402e+02;1.694978797e-03
2.532312469e+02;1.251100376e-02
2.534412689e+02;5.487610586e-03
2.536513062e+02;1.779259474e-04
2.538613586e+02;-3.530425252e-03
2.540714111e+02;2.360796370e-02
2.542814789e+02;9.842114523e-03
2.544915466e+02;7.622722071e-03
2.547016449e+02;3.099657362e-03
2.549117432e+02;1.391568221e-02
2.551218567e+02;6.695634220e-03
2.553319702e+02;8.437436074e-03
2.555420990e+02;8.184593171e-03
2.557522430e+02;9.842114523e-03
2.559623871e+02;1.610698062e-03
2.561725464e+02;-1.872904686e-04
2.563827209e+02;1.610698062e-03
2.565928955e+02;1.352237165e-02
2.568031006e+02;9.280242957e-03
2.570133057e+02;1.105013769e-03
2.572235107e+02;5.319049116e-03
2.574337463e+02;1.526417327e-03
2.576439819e+02;-4.429419525e-03
2.578542480e+02;-1.072237920e-02
2.580644836e+02;1.739928499e-02
2.582747498e+02;9.504991584e-03
2.584850464e+02;3.942464478e-03
2.586953430e+02;5.094300956e-03
2.589056396e+02;-9.177232860e-04
2.591159363e+02;2.172569511e-03
2.593262634e+02;8.437436074e-03
2.595365906e+02;6.723728031e-03
2.597469482e+02;-5.103665404e-03
2.599573059e+02;2.369224327e-03
2.601676636e+02;-5.862191785e-03
2.603780212e+02;3.183938097e-04
2.605884094e+02;9.645459242e-03
2.607988281e+02;9.926394559e-03
