#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17162808
#GMTTime;20162808
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.521576550e-03
1.962940979e+02;4.725101870e-03
1.965012054e+02;1.659867540e-02
1.967083282e+02;2.928627655e-03
1.969154510e+02;1.132153161e-02
1.971225891e+02;2.114600036e-03
1.973297424e+02;-1.534488518e-03
1.975368958e+02;-9.618623182e-03
1.977440643e+02;7.644372992e-03
1.979512482e+02;5.090010818e-03
1.981584320e+02;-4.622179084e-03
1.983656311e+02;-5.520415958e-03
1.985728455e+02;1.272502705e-03
1.987800751e+02;3.883004654e-03
1.989873047e+02;1.174257975e-02
1.991945496e+02;-1.096597966e-02
1.994018097e+02;1.384782372e-03
1.996090698e+02;8.935589343e-03
1.998163452e+02;-2.348516136e-03
2.000236359e+02;3.012837376e-03
2.002309418e+02;3.742655099e-05
2.004382477e+02;6.353157107e-03
2.006455688e+02;-8.074778132e-03
2.008528900e+02;1.165837049e-02
2.010602417e+02;5.005801097e-03
2.012675934e+02;1.216362871e-04
2.014749451e+02;7.504023146e-03
2.016823273e+02;-7.288820576e-03
2.018897095e+02;-2.404655796e-03
2.020971069e+02;-5.099367350e-03
2.023045044e+02;1.497062040e-04
2.025119171e+02;-6.923911860e-04
2.027193451e+02;-2.713424852e-03
2.029267883e+02;2.647928428e-03
2.031342316e+02;-4.369549919e-03
2.033416901e+02;7.419813424e-03
2.035491638e+02;4.275983199e-03
2.037566376e+02;1.946180593e-03
2.039641418e+02;7.111044601e-03
2.041716309e+02;3.433885984e-03
2.043791504e+02;1.095662266e-02
2.045866699e+02;1.918110764e-03
2.047942047e+02;2.563718706e-03
2.050017548e+02;-4.032711033e-03
