#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160923
#GMTTime;20160923
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.564154919e-03
1.962940979e+02;6.413748953e-03
1.965012054e+02;2.047115192e-02
1.967083282e+02;3.355351510e-03
1.969154510e+02;1.351259742e-02
1.971225891e+02;3.130882047e-03
1.973297424e+02;-3.126205644e-03
1.975368958e+02;-9.243000299e-03
1.977440643e+02;9.444086812e-03
1.979512482e+02;7.739521679e-04
1.981584320e+02;-5.258665886e-03
1.983656311e+02;-8.120652288e-03
1.985728455e+02;-4.606301372e-04
1.987800751e+02;5.571987946e-03
1.989873047e+02;1.000526082e-02
1.991945496e+02;-1.291868836e-02
1.994018097e+02;-3.974981155e-05
1.996090698e+02;5.824516062e-03
1.998163452e+02;-1.554919058e-03
2.000236359e+02;3.495645011e-03
2.002309418e+02;4.653065989e-04
2.004382477e+02;4.814403597e-03
2.006455688e+02;-7.587537169e-03
2.008528900e+02;1.539252978e-02
2.010602417e+02;6.048985757e-03
2.012675934e+02;6.610159762e-03
2.014749451e+02;7.171333302e-03
2.016823273e+02;-9.467469528e-03
2.018897095e+02;-5.427018274e-03
2.020971069e+02;-5.370900966e-03
2.023045044e+02;-6.570409751e-04
2.025119171e+02;7.178348023e-04
2.027193451e+02;5.494826473e-04
2.029267883e+02;4.393523093e-03
2.031342316e+02;-4.332729150e-03
2.033416901e+02;8.209505118e-03
2.035491638e+02;2.317180159e-03
2.037566376e+02;1.110656420e-03
2.039641418e+02;6.245396566e-03
2.041716309e+02;4.870520905e-03
2.043791504e+02;1.314783376e-02
2.045866699e+02;4.393523093e-03
2.047942047e+02;4.954697099e-03
2.050017548e+02;-4.641375039e-03
2.052093048e+02;1.530835312e-02
2.054168701e+02;-2.081019484e-04
2.056244507e+02;3.411469050e-03
2.058320312e+02;1.292336453e-02
2.060396423e+02;-5.623429082e-03
2.062472534e+02;1.123984344e-02
2.064548645e+02;6.806570571e-03
2.066624908e+02;1.531536807e-03
