#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161638
#GMTTime;20161638
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.022334211e-02
1.962940979e+02;6.322052795e-03
1.965012054e+02;1.861532219e-02
1.967083282e+02;6.293985993e-03
1.969154510e+02;1.342296042e-02
1.971225891e+02;3.178568091e-03
1.973297424e+02;3.290835535e-03
1.975368958e+02;-6.167685147e-03
1.977440643e+02;1.176701766e-02
1.979512482e+02;5.367780570e-03
1.981584320e+02;2.645298373e-03
1.983656311e+02;-7.907828316e-03
1.985728455e+02;5.683532218e-04
1.987800751e+02;3.936372697e-03
1.989873047e+02;1.300195791e-02
1.991945496e+02;-1.141618192e-02
1.994018097e+02;-2.996133873e-03
1.996090698e+02;4.217040725e-03
1.998163452e+02;-3.838138655e-03
2.000236359e+02;-7.788544754e-04
2.002309418e+02;-1.648926060e-03
2.004382477e+02;3.066300880e-03
2.006455688e+02;-4.708210472e-03
2.008528900e+02;1.103727985e-02
2.010602417e+02;5.760716274e-03
2.012675934e+02;4.974845331e-03
2.014749451e+02;1.050401013e-02
2.016823273e+02;-8.918234147e-03
2.018897095e+02;-3.052267479e-03
2.020971069e+02;-8.911217446e-04
2.023045044e+02;4.357374739e-03
2.025119171e+02;2.027828246e-03
2.027193451e+02;1.971694641e-03
