#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163588
#GMTTime;20163588
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.800689295e-03
1.962940979e+02;9.492006153e-03
1.965012054e+02;1.858412661e-02
1.967083282e+02;6.461299025e-03
1.969154510e+02;1.218596753e-02
1.971225891e+02;6.524438504e-04
1.973297424e+02;1.606555306e-03
1.975368958e+02;-8.860608563e-03
1.977440643e+02;7.247037720e-03
1.979512482e+02;2.729039406e-03
1.981584320e+02;-3.416560823e-03
1.983656311e+02;-5.156411324e-03
1.985728455e+02;-8.348475094e-04
1.987800751e+02;4.132144619e-03
1.989873047e+02;9.155260399e-03
1.991945496e+02;-1.088108029e-02
1.994018097e+02;3.037722548e-03
1.996090698e+02;6.377112586e-03
1.998163452e+02;-4.981022794e-04
2.000236359e+02;6.349050440e-03
2.002309418e+02;2.083610976e-03
2.004382477e+02;3.598964540e-03
2.006455688e+02;-7.457503583e-03
2.008528900e+02;1.535698492e-02
2.010602417e+02;2.364231972e-03
2.012675934e+02;2.027486917e-03
2.014749451e+02;8.088900708e-03
2.016823273e+02;-1.037596166e-02
2.018897095e+02;-4.510982893e-03
2.020971069e+02;-3.472685115e-03
2.023045044e+02;1.753881370e-04
2.025119171e+02;-2.455434005e-04
2.027193451e+02;-3.388498677e-03
2.029267883e+02;1.859114273e-03
2.031342316e+02;-4.763541743e-03
2.033416901e+02;8.173086680e-03
2.035491638e+02;3.542840248e-03
2.037566376e+02;2.336170059e-03
2.039641418e+02;7.864403538e-03
2.041716309e+02;8.488785825e-04
2.043791504e+02;1.229821611e-02
2.045866699e+02;2.308107913e-03
2.047942047e+02;8.846577257e-03
2.050017548e+02;-4.707417451e-03
2.052093048e+02;1.499217749e-02
2.054168701e+02;-3.669119673e-03
2.056244507e+02;1.297872164e-03
2.058320312e+02;1.229821611e-02
2.060396423e+02;-7.204944734e-03
2.062472534e+02;7.948590443e-03
2.064548645e+02;5.787808448e-03
2.066624908e+02;-7.506611873e-04
2.068701324e+02;8.285335265e-03
2.070777893e+02;-7.934559137e-03
2.072854462e+02;-4.623231012e-03
2.074931335e+02;8.145025000e-03
2.077008057e+02;-5.380908027e-03
2.079085083e+02;-1.357504167e-02
2.081162109e+02;6.349050440e-03
2.083239288e+02;2.700977260e-03
2.085316467e+02;-2.967567183e-03
2.087393951e+02;2.672915114e-03
2.089471436e+02;6.096491590e-03
2.091548920e+02;-1.452213735e-03
2.093626709e+02;1.522368984e-03
2.095704498e+02;7.331224158e-03
2.097782440e+02;-6.391143426e-03
2.099860382e+02;3.149970900e-03
2.101938629e+02;9.856813587e-03
2.104016724e+02;-1.929269521e-03
2.106095123e+02;6.243817625e-04
2.108173523e+02;6.854168139e-03
2.110252075e+02;-4.539045040e-03
2.112330780e+02;4.272454884e-03
2.114409637e+02;7.275099866e-03
2.116488495e+02;9.295570664e-03
2.118567505e+02;-5.605404731e-03
2.120646515e+02;-1.062852051e-02
2.122725677e+02;1.625497267e-02
2.124804993e+02;-1.003220095e-03
2.126884460e+02;1.148441527e-02
2.128963928e+02;2.055548830e-03
2.131043549e+02;4.749510437e-03
2.133123322e+02;2.192351595e-02
2.135203094e+02;1.095123496e-02
2.137283173e+02;-5.156411324e-03
2.139363098e+02;1.971362624e-03
2.141443329e+02;8.004714735e-03
2.143523560e+02;8.208164945e-04
2.145603943e+02;1.462737005e-02
2.147684479e+02;1.718803658e-03
2.149765015e+02;1.487992890e-02
2.151845703e+02;1.550431130e-03
2.153926544e+02;-7.317192852e-03
2.156007538e+02;7.022541016e-03
2.158088531e+02;-8.916732855e-03
2.160169678e+02;8.173086680e-03
2.162250824e+02;5.675559863e-03
2.164332123e+02;9.856813587e-03
2.166413574e+02;1.859114273e-03
2.168495178e+02;1.092317328e-02
2.170576782e+02;-3.858538985e-04
2.172658691e+02;4.104082473e-03
2.174740448e+02;-3.248188179e-03
2.176822510e+02;7.499596570e-03
2.178904572e+02;1.123185642e-02
2.180986786e+02;1.176503580e-02
2.183069000e+02;9.492006153e-03
2.185151520e+02;4.496951587e-03
2.187234039e+02;6.349050440e-03
2.189316559e+02;8.734328672e-03
2.191399384e+02;1.903312095e-02
2.193482208e+02;-6.447267719e-03
2.195565186e+02;3.458654042e-03
2.197648163e+02;1.154053956e-02
2.199731293e+02;4.945945460e-03
2.201814575e+02;3.542840248e-03
2.203898010e+02;6.320988294e-03
2.205981445e+02;-1.894191810e-04
2.208065033e+02;9.330648463e-04
2.210148773e+02;1.073375344e-03
2.212232513e+02;2.034502395e-04
2.214316406e+02;-6.278895307e-03
2.216400452e+02;3.998849425e-04
