#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17165082
#GMTTime;20165082
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.975036416e-03
1.962940979e+02;3.810813185e-03
1.965012054e+02;1.800474524e-02
1.967083282e+02;5.946929567e-03
1.969154510e+02;1.331091020e-02
1.971225891e+02;2.630327595e-03
1.973297424e+02;2.574114129e-03
1.975368958e+02;-9.399381466e-03
1.977440643e+02;1.204610430e-02
1.979512482e+02;4.682123661e-03
1.981584320e+02;-7.143810508e-04
1.983656311e+02;-9.005885571e-03
1.985728455e+02;2.855182160e-03
1.987800751e+02;3.895133501e-03
1.989873047e+02;7.239842322e-03
1.991945496e+02;-1.454292517e-02
1.994018097e+02;-4.593119025e-03
1.996090698e+02;4.541589878e-03
1.998163452e+02;-1.445157803e-03
2.000236359e+02;2.131432120e-04
2.002309418e+02;-2.400788944e-03
2.004382477e+02;-1.698118984e-03
2.006455688e+02;-9.258846752e-03
2.008528900e+02;1.235527918e-02
2.010602417e+02;1.562269405e-03
2.012675934e+02;4.625910427e-03
2.014749451e+02;6.733919960e-03
2.016823273e+02;-9.118312970e-03
2.018897095e+02;-2.906711306e-03
2.020971069e+02;-6.300606765e-04
2.023045044e+02;6.628519623e-04
2.025119171e+02;1.337415073e-03
2.027193451e+02;1.288228232e-04
