#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161508
#GMTTime;20161508
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.218065999e-03
1.962940979e+02;7.983691059e-03
1.965012054e+02;2.038354427e-02
1.967083282e+02;5.178294610e-03
1.969154510e+02;1.721344702e-02
1.971225891e+02;4.561107606e-03
1.973297424e+02;1.447117073e-03
1.975368958e+02;-6.969072856e-03
1.977440643e+02;1.101351995e-02
1.979512482e+02;5.262456369e-03
1.981584320e+02;1.306847320e-03
1.983656311e+02;-5.959129892e-03
1.985728455e+02;2.569275675e-03
1.987800751e+02;6.076021586e-03
1.989873047e+02;1.070492622e-02
1.991945496e+02;-1.333732344e-02
1.994018097e+02;-1.779088983e-03
1.996090698e+02;5.206348840e-03
1.998163452e+02;-3.265949199e-03
2.000236359e+02;3.270624904e-03
2.002309418e+02;-8.533081273e-04
2.004382477e+02;2.569275675e-03
2.006455688e+02;-7.221558597e-03
2.008528900e+02;1.320172939e-02
2.010602417e+02;4.589161370e-03
2.012675934e+02;5.009970628e-03
2.014749451e+02;1.154654473e-02
2.016823273e+02;-8.792581037e-03
2.018897095e+02;-3.686758690e-03
2.020971069e+02;-2.171844477e-03
2.023045044e+02;4.897755105e-03
2.025119171e+02;1.755710691e-03
2.027193451e+02;2.969044726e-04
2.029267883e+02;7.927583531e-03
2.031342316e+02;-2.312114462e-03
2.033416901e+02;1.076103374e-02
2.035491638e+02;4.056136124e-03
2.037566376e+02;-3.202827938e-04
2.039641418e+02;5.795482080e-03
2.041716309e+02;1.166577451e-03
2.043791504e+02;1.255648769e-02
2.045866699e+02;-1.239050180e-04
2.047942047e+02;3.467002651e-03
2.050017548e+02;-6.492155604e-03
2.052093048e+02;1.084519550e-02
2.054168701e+02;-4.275891930e-03
2.056244507e+02;1.531278947e-03
2.058320312e+02;1.393113192e-02
2.060396423e+02;-6.239669863e-03
2.062472534e+02;1.202346291e-02
2.064548645e+02;8.937526494e-03
2.066624908e+02;6.973748561e-03
2.068701324e+02;9.442497976e-03
2.070777893e+02;-2.873193705e-03
2.072854462e+02;-1.470495365e-03
2.074931335e+02;6.861532573e-03
2.077008057e+02;-3.097625449e-03
2.079085083e+02;-9.465876035e-03
2.081162109e+02;1.615440939e-03
2.083239288e+02;1.846886153e-04
2.085316467e+02;-2.922288259e-04
2.087393951e+02;1.138523454e-03
2.089471436e+02;5.879643839e-03
2.091548920e+02;-3.967298195e-03
2.093626709e+02;-2.171844477e-03
2.095704498e+02;5.627158098e-03
2.097782440e+02;-4.388107918e-03
2.099860382e+02;8.208123036e-03
2.101938629e+02;1.177097671e-02
2.104016724e+02;-3.483367618e-04
2.106095123e+02;2.260682173e-03
2.108173523e+02;1.036827825e-02
2.110252075e+02;-3.518434940e-03
2.112330780e+02;8.376446553e-03
2.114409637e+02;8.180068806e-03
2.116488495e+02;1.171486918e-02
2.118567505e+02;-1.582711237e-03
2.120646515e+02;-8.568149060e-03
2.122725677e+02;1.791479625e-02
2.124804993e+02;1.447117073e-03
2.126884460e+02;1.101351995e-02
2.128963928e+02;2.625383670e-03
2.131043549e+02;4.140297882e-03
2.133123322e+02;2.077629976e-02
2.135203094e+02;8.208123036e-03
2.137283173e+02;-8.203447796e-03
2.139363098e+02;1.924034557e-03
2.141443329e+02;2.064304426e-03
2.143523560e+02;2.429005923e-03
2.145603943e+02;1.359448489e-02
2.147684479e+02;3.102301154e-03
2.149765015e+02;1.701706834e-02
2.151845703e+02;3.551164642e-03
2.153926544e+02;-5.734698381e-03
2.156007538e+02;9.638875723e-03
2.158088531e+02;-5.229726899e-03
2.160169678e+02;9.919415228e-03
2.162250824e+02;8.516716771e-03
2.164332123e+02;1.193930022e-02
2.166413574e+02;3.214516910e-03
2.168495178e+02;1.056465600e-02
2.170576782e+02;-3.714812687e-03
2.172658691e+02;5.290510599e-03
2.174740448e+02;-6.800748874e-03
2.176822510e+02;5.038024858e-03
2.178904572e+02;1.028411649e-02
2.180986786e+02;9.161957540e-03
2.183069000e+02;1.028411649e-02
2.185151520e+02;2.933977405e-03
2.187234039e+02;1.101351995e-02
2.189316559e+02;6.945694331e-03
2.191399384e+02;1.752204075e-02
2.193482208e+02;8.299298352e-04
2.195565186e+02;3.915866371e-03
2.197648163e+02;1.303340495e-02
2.199731293e+02;3.831704147e-03
2.201814575e+02;8.741148748e-03
2.203898010e+02;6.721262820e-03
2.205981445e+02;4.140297882e-03
2.208065033e+02;2.148466185e-03
2.210148773e+02;-4.044446978e-04
2.212232513e+02;-2.922288259e-04
2.214316406e+02;-5.622482393e-03
2.216400452e+02;-1.358279493e-03
2.218484650e+02;9.891360998e-03
2.220568848e+02;2.765653422e-03
2.222653198e+02;1.856003702e-02
2.224737549e+02;-3.013463458e-03
2.226822205e+02;1.494107489e-02
2.228906860e+02;9.779145010e-03
2.230991516e+02;1.740982383e-02
2.233076477e+02;-1.414387487e-03
2.235161438e+02;1.157459896e-02
2.237246552e+02;1.924034557e-03
2.239331665e+02;1.174292248e-02
2.241416931e+02;1.224789396e-02
2.243502350e+02;1.993468031e-02
2.245587921e+02;-5.903021898e-03
2.247673492e+02;-2.845139708e-03
2.249759216e+02;4.028081894e-03
2.251845093e+02;-2.620707965e-03
2.253930969e+02;1.864419878e-02
2.256017151e+02;1.143432874e-02
2.258103180e+02;-5.313888658e-03
2.260189514e+02;1.659625955e-02
2.262275848e+02;1.671548816e-03
2.264362335e+02;-2.985409694e-03
2.266448975e+02;3.530124086e-04
2.268535614e+02;9.218065999e-03
2.270622406e+02;-7.670422085e-03
2.272709351e+02;-7.972001913e-04
2.274796295e+02;7.198180072e-03
2.276883392e+02;8.572824299e-03
2.278970642e+02;-8.252541884e-04
2.281058044e+02;-3.798974678e-03
