#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17162093
#GMTTime;20162093
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.257039823e-03
1.962940979e+02;6.993922871e-03
1.965012054e+02;1.816548780e-02
1.967083282e+02;5.450114142e-03
1.969154510e+02;1.072713453e-02
1.971225891e+02;-7.812609547e-04
1.973297424e+02;-1.819823403e-03
1.975368958e+02;-7.321397774e-03
1.977440643e+02;8.257039823e-03
1.979512482e+02;2.250218764e-03
1.981584320e+02;-1.875962014e-03
1.983656311e+02;-9.791492485e-03
1.985728455e+02;1.857249066e-03
1.987800751e+02;7.695654407e-03
1.989873047e+02;1.103589591e-02
1.991945496e+02;-1.105460897e-02
1.994018097e+02;-3.321528784e-04
1.996090698e+02;6.348330062e-03
1.998163452e+02;-1.918065827e-04
2.000236359e+02;4.355412908e-03
2.002309418e+02;2.727396088e-03
2.004382477e+02;3.344919765e-03
2.006455688e+02;-7.798574865e-03
2.008528900e+02;1.367440633e-02
2.010602417e+02;2.615119098e-03
2.012675934e+02;4.439620767e-03
2.014749451e+02;8.958770894e-03
2.016823273e+02;-8.107337169e-03
2.018897095e+02;-3.223286243e-03
2.020971069e+02;-2.212793101e-03
2.023045044e+02;4.257170658e-04
2.025119171e+02;1.450244890e-04
2.027193451e+02;-3.279424738e-03
