#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160208
#GMTTime;20160208
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.622325189e-03
1.962940979e+02;1.012691949e-02
1.965012054e+02;2.134011686e-02
1.967083282e+02;5.641640164e-03
1.969154510e+02;1.674270630e-02
1.971225891e+02;5.557541270e-03
1.973297424e+02;3.202769672e-03
1.975368958e+02;-3.328918247e-03
1.977440643e+02;1.377120893e-02
1.979512482e+02;5.389343482e-03
1.981584320e+02;-1.983334310e-03
1.983656311e+02;-7.197471336e-03
1.985728455e+02;5.957011599e-04
1.987800751e+02;6.482630037e-03
1.989873047e+02;1.082774438e-02
1.991945496e+02;-1.070159581e-02
1.994018097e+02;-1.310542459e-03
1.996090698e+02;6.678861100e-03
1.998163452e+02;5.396351335e-04
2.000236359e+02;4.071792588e-03
2.002309418e+02;4.555361520e-04
2.004382477e+02;3.062604694e-03
2.006455688e+02;-5.291227717e-03
2.008528900e+02;1.259382255e-02
2.010602417e+02;5.837871227e-03
2.012675934e+02;5.585574079e-03
2.014749451e+02;1.116413996e-02
2.016823273e+02;-8.339816122e-04
2.018897095e+02;-1.506773522e-03
2.020971069e+02;1.464723959e-03
2.023045044e+02;3.623264609e-03
2.025119171e+02;3.006538609e-03
2.027193451e+02;2.866373630e-03
2.029267883e+02;4.632452503e-03
2.031342316e+02;-1.338575501e-03
2.033416901e+02;6.398531143e-03
2.035491638e+02;3.174736630e-03
2.037566376e+02;2.277680906e-03
2.039641418e+02;6.034102291e-03
2.041716309e+02;9.601300699e-04
2.043791504e+02;1.166873425e-02
2.045866699e+02;2.389812842e-03
2.047942047e+02;4.127858672e-03
2.050017548e+02;-5.543524865e-03
2.052093048e+02;1.419170387e-02
2.054168701e+02;-1.002179575e-03
2.056244507e+02;5.529508460e-03
2.058320312e+02;1.506072655e-02
2.060396423e+02;-3.665314056e-03
2.062472534e+02;1.419170387e-02
2.064548645e+02;1.110807434e-02
2.066624908e+02;4.464254249e-03
2.068701324e+02;1.068757940e-02
2.070777893e+02;-4.029742908e-03
2.072854462e+02;-2.347763395e-03
2.074931335e+02;8.220675401e-03
2.077008057e+02;-5.964019801e-03
2.079085083e+02;-1.224341057e-02
2.081162109e+02;5.781805143e-03
2.083239288e+02;2.361779800e-03
2.085316467e+02;2.032392076e-04
2.087393951e+02;1.324558980e-03
2.089471436e+02;5.978036206e-03
2.091548920e+02;-7.197471336e-03
2.093626709e+02;-4.695526732e-04
2.095704498e+02;7.015257142e-03
2.097782440e+02;-3.581215162e-03
2.099860382e+02;4.744584206e-03
2.101938629e+02;1.189299766e-02
2.104016724e+02;-2.908423310e-03
2.106095123e+02;2.866373630e-03
2.108173523e+02;1.365907677e-02
2.110252075e+02;-2.824324183e-03
2.112330780e+02;7.996411994e-03
2.114409637e+02;1.088381000e-02
2.116488495e+02;1.368710957e-02
2.118567505e+02;-3.413017141e-03
2.120646515e+02;-1.098192576e-02
2.122725677e+02;1.567745209e-02
2.124804993e+02;3.153712023e-04
2.126884460e+02;1.119217277e-02
2.128963928e+02;1.380624948e-03
2.131043549e+02;2.221614821e-03
2.133123322e+02;2.391915210e-02
2.135203094e+02;1.222939417e-02
2.137283173e+02;-6.272382569e-03
2.139363098e+02;3.483099630e-03
2.141443329e+02;8.276741952e-03
2.143523560e+02;2.838340821e-03
2.145603943e+02;1.741549745e-02
2.147684479e+02;5.613607354e-03
2.149765015e+02;1.954600587e-02
2.151845703e+02;2.529977821e-03
2.153926544e+02;-2.656126162e-03
2.156007538e+02;8.781335317e-03
2.158088531e+02;-6.664844695e-03
2.160169678e+02;7.912312634e-03
2.162250824e+02;8.192642592e-03
2.164332123e+02;1.248169132e-02
2.166413574e+02;-1.506773522e-03
2.168495178e+02;1.049134787e-02
2.170576782e+02;-1.142344554e-03
2.172658691e+02;5.193112418e-03
2.174740448e+02;-4.674501717e-03
2.176822510e+02;9.482160211e-03
2.178904572e+02;9.846589528e-03
2.180986786e+02;1.391137391e-02
2.183069000e+02;1.262185629e-02
2.185151520e+02;6.706893910e-03
2.187234039e+02;1.026708446e-02
2.189316559e+02;1.147250272e-02
2.191399384e+02;1.892928034e-02
2.193482208e+02;-1.450707437e-03
2.195565186e+02;8.557071909e-03
2.197648163e+02;1.236955915e-02
2.199731293e+02;5.921970122e-03
2.201814575e+02;5.361310206e-03
2.203898010e+02;6.790992804e-03
2.205981445e+02;8.760311175e-04
2.208065033e+02;-3.328918247e-03
2.210148773e+02;6.307423610e-05
2.212232513e+02;-1.142344554e-03
2.214316406e+02;-7.477801293e-03
2.216400452e+02;1.100294990e-03
2.218484650e+02;1.309841685e-02
2.220568848e+02;4.856716376e-03
2.222653198e+02;1.820042171e-02
2.224737549e+02;-3.441050183e-03
2.226822205e+02;1.850878447e-02
2.228906860e+02;9.454127401e-03
2.230991516e+02;1.677073911e-02
2.233076477e+02;1.773086959e-03
2.235161438e+02;1.270595472e-02
2.237246552e+02;1.576856012e-03
2.239331665e+02;1.256578974e-02
2.241416931e+02;1.273398753e-02
2.243502350e+02;1.864895038e-02
2.245587921e+02;-5.683689844e-03
2.247673492e+02;-1.899235416e-03
2.249759216e+02;9.040641016e-04
2.251845093e+02;4.555361520e-04
2.253930969e+02;1.682680473e-02
2.256017151e+02;1.046331506e-02
2.258103180e+02;-2.824324183e-03
2.260189514e+02;1.752763055e-02
2.262275848e+02;7.660015952e-03
2.264362335e+02;-1.646938501e-03
2.266448975e+02;2.586043673e-03
2.268535614e+02;1.259382255e-02
2.270622406e+02;-7.617966272e-03
2.272709351e+02;1.829152927e-03
2.274796295e+02;8.192642592e-03
2.276883392e+02;9.846589528e-03
2.278970642e+02;3.483099630e-03
2.281058044e+02;-4.141875077e-03
2.283145447e+02;1.175283268e-02
2.285233002e+02;2.698175842e-03
2.287320557e+02;4.436221439e-03
2.289408417e+02;1.806025766e-02
2.291496277e+02;1.405153889e-02
2.293584137e+02;-2.095466480e-03
2.295672302e+02;-3.574206785e-04
2.297760468e+02;3.595231567e-03
2.299848785e+02;1.040724944e-02
2.301937103e+02;1.156361075e-03
2.304025726e+02;-5.291227717e-03
2.306114197e+02;-1.263587270e-02
2.308202972e+02;5.109013524e-03
2.310291748e+02;9.622325189e-03
2.312380676e+02;1.147250272e-02
2.314469757e+02;6.314432248e-03
2.316558990e+02;-2.487928374e-03
2.318648224e+02;6.566728931e-03
2.320737610e+02;1.225742698e-02
2.322826996e+02;9.426094592e-03
2.324916534e+02;9.110723477e-05
2.327006226e+02;9.678391740e-03
2.329096069e+02;1.408657990e-03
2.331185913e+02;-1.016896870e-02
2.333275909e+02;1.688287035e-02
2.335366058e+02;7.547883783e-03
2.337456207e+02;7.772147655e-03
2.339546661e+02;2.754241694e-03
2.341636963e+02;1.601384766e-02
2.343727570e+02;3.427033545e-03
2.345818176e+02;7.351652719e-03
2.347908936e+02;6.286398973e-03
2.349999847e+02;1.881714724e-02
2.352090759e+02;-1.042126585e-02
2.354181824e+02;6.482630037e-03
2.356273041e+02;8.585104719e-03
2.358364258e+02;2.389812842e-03
2.360455627e+02;-5.739755463e-03
2.362547150e+02;3.903594567e-03
2.364638824e+02;5.725739058e-03
2.366730499e+02;-8.900475805e-04
2.368822327e+02;1.130430494e-02
2.370914154e+02;1.032315008e-02
2.373006287e+02;1.435990166e-02
2.375098419e+02;-4.057776183e-03
2.377190552e+02;-7.779155858e-04
2.379282990e+02;1.618204638e-02
2.381375427e+02;1.166873425e-02
2.383468018e+02;8.360840380e-03
2.385560608e+02;6.678861100e-03
2.387653503e+02;1.156361075e-03
2.389746246e+02;5.193112418e-03
2.391839294e+02;-5.536516546e-04
2.393932343e+02;1.717020990e-03
