#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17164497
#GMTTime;20164497
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.424227282e-02
1.962940979e+02;1.202815771e-02
1.965012054e+02;2.049224451e-02
1.967083282e+02;6.366748828e-03
1.969154510e+02;1.256066654e-02
1.971225891e+02;3.339857329e-03
1.973297424e+02;5.652066320e-04
1.975368958e+02;-8.039013483e-03
1.977440643e+02;1.096314006e-02
1.979512482e+02;6.310695317e-03
1.981584320e+02;-3.106300952e-03
1.983656311e+02;-5.993058905e-03
1.985728455e+02;5.946347490e-03
1.987800751e+02;6.422802806e-03
1.989873047e+02;1.404608507e-02
1.991945496e+02;-9.664566256e-03
1.994018097e+02;-2.475698420e-04
1.996090698e+02;8.524810895e-03
1.998163452e+02;-4.157304938e-04
2.000236359e+02;4.937383346e-03
2.002309418e+02;4.180660471e-03
2.004382477e+02;7.571900263e-03
2.006455688e+02;-4.171318375e-03
2.008528900e+02;1.359765697e-02
2.010602417e+02;6.983337924e-03
2.012675934e+02;3.031562781e-03
2.014749451e+02;1.001022942e-02
2.016823273e+02;-8.543495089e-03
2.018897095e+02;-4.031184595e-03
2.020971069e+02;-3.582756035e-03
2.023045044e+02;3.115643049e-03
2.025119171e+02;9.015279356e-04
2.027193451e+02;1.013635076e-03
2.029267883e+02;6.871230900e-03
2.031342316e+02;1.321929507e-03
2.033416901e+02;9.253506549e-03
2.035491638e+02;1.434036647e-03
2.037566376e+02;3.788285656e-03
2.039641418e+02;7.740060799e-03
2.041716309e+02;2.779321745e-03
2.043791504e+02;1.340146922e-02
2.045866699e+02;3.816312412e-03
2.047942047e+02;9.029292502e-03
2.050017548e+02;-3.834997071e-03
2.052093048e+02;1.640033536e-02
