#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17160078
#GMTTime;20160078
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.907103144e-03
1.962940979e+02;5.781482439e-03
1.965012054e+02;1.720412076e-02
1.967083282e+02;2.132974099e-03
1.969154510e+02;1.136650704e-02
1.971225891e+02;2.132974099e-03
1.973297424e+02;2.245235955e-04
1.975368958e+02;-9.317728691e-03
1.977440643e+02;8.110914379e-03
1.979512482e+02;2.553955885e-03
1.981584320e+02;-5.023715086e-03
1.983656311e+02;-8.700288832e-03
1.985728455e+02;2.469759434e-03
1.987800751e+02;3.844966413e-03
1.989873047e+02;1.001936477e-02
1.991945496e+02;-1.394852810e-02
1.994018097e+02;-2.525890479e-03
1.996090698e+02;8.026718162e-03
1.998163452e+02;-1.291010645e-03
2.000236359e+02;4.799191840e-03
2.002309418e+02;6.735707866e-04
2.004382477e+02;3.957228269e-03
2.006455688e+02;-4.939518869e-03
2.008528900e+02;1.139457244e-02
2.010602417e+02;4.714995157e-03
2.012675934e+02;3.367853817e-03
2.014749451e+02;7.802194916e-03
2.016823273e+02;-9.261597879e-03
2.018897095e+02;-5.444697104e-03
2.020971069e+02;-3.957228269e-03
2.023045044e+02;1.711992314e-03
2.025119171e+02;1.655861503e-03
2.027193451e+02;1.515534241e-03
2.029267883e+02;3.367853817e-03
2.031342316e+02;-3.957228269e-03
2.033416901e+02;1.030001976e-02
2.035491638e+02;4.995649680e-03
2.037566376e+02;1.740057836e-03
2.039641418e+02;5.753417034e-03
2.041716309e+02;2.750413958e-03
2.043791504e+02;1.108585205e-02
2.045866699e+02;5.669220816e-03
2.047942047e+02;8.026718162e-03
2.050017548e+02;-4.939518869e-03
2.052093048e+02;1.293817163e-02
