#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161443
#GMTTime;20161443
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.533352822e-03
1.962940979e+02;6.972209550e-03
1.965012054e+02;1.797062345e-02
1.967083282e+02;5.906036589e-03
1.969154510e+02;1.280810311e-02
1.971225891e+02;3.324775957e-03
1.973297424e+02;4.306777380e-03
1.975368958e+02;-2.791689476e-03
1.977440643e+02;1.081604324e-02
1.979512482e+02;5.569350440e-03
1.981584320e+02;-7.996296627e-04
1.983656311e+02;-7.336952724e-03
1.985728455e+02;9.820012929e-05
1.987800751e+02;1.192430151e-03
1.989873047e+02;8.459240198e-03
1.991945496e+02;-1.283616014e-02
1.994018097e+02;-3.493119031e-03
1.996090698e+02;6.719694939e-03
1.998163452e+02;-4.615406040e-03
2.000236359e+02;4.867920652e-03
2.002309418e+02;2.567232121e-03
2.004382477e+02;2.090259921e-03
2.006455688e+02;-3.801747924e-03
2.008528900e+02;1.219084486e-02
2.010602417e+02;5.344892852e-03
2.012675934e+02;6.354951300e-03
2.014749451e+02;1.000238489e-02
2.016823273e+02;-3.689519130e-03
2.018897095e+02;-4.348862858e-04
2.020971069e+02;1.024087076e-03
2.023045044e+02;4.643463530e-03
2.025119171e+02;1.332716085e-03
2.027193451e+02;1.136315754e-03
2.029267883e+02;5.485178903e-03
2.031342316e+02;-6.130494177e-03
2.033416901e+02;7.701695897e-03
2.035491638e+02;2.034145640e-03
2.037566376e+02;3.156432882e-03
2.039641418e+02;4.166491330e-03
2.041716309e+02;2.931975294e-03
2.043791504e+02;8.795926347e-03
2.045866699e+02;1.304658945e-03
2.047942047e+02;5.625464488e-03
2.050017548e+02;-5.260721315e-03
2.052093048e+02;1.555770636e-02
2.054168701e+02;-3.829805180e-03
2.056244507e+02;-1.402859016e-05
2.058320312e+02;1.449153386e-02
2.060396423e+02;-6.411065813e-03
2.062472534e+02;1.101244334e-02
2.064548645e+02;7.336952724e-03
2.066624908e+02;8.459240198e-03
2.068701324e+02;9.497355670e-03
2.070777893e+02;-3.549233312e-03
2.072854462e+02;-8.276868029e-04
2.074931335e+02;3.044204088e-03
2.077008057e+02;-5.681579001e-03
2.079085083e+02;-1.409873366e-02
2.081162109e+02;2.118317178e-03
2.083239288e+02;2.875861013e-03
2.085316467e+02;-3.633404849e-03
2.087393951e+02;3.380890237e-03
2.089471436e+02;5.288778339e-03
2.091548920e+02;-5.990208127e-03
2.093626709e+02;-2.735575195e-03
2.095704498e+02;5.204606801e-03
2.097782440e+02;-5.148492754e-03
2.099860382e+02;4.755692091e-03
2.101938629e+02;1.045130007e-02
2.104016724e+02;1.220487407e-03
2.106095123e+02;2.384860418e-04
2.108173523e+02;1.064770017e-02
2.110252075e+02;-3.970091231e-03
2.112330780e+02;8.936212398e-03
2.114409637e+02;1.300450321e-02
2.116488495e+02;1.064770017e-02
2.118567505e+02;-4.278719891e-03
2.120646515e+02;-6.579408888e-03
2.122725677e+02;1.771811023e-02
2.124804993e+02;4.068291164e-04
2.126884460e+02;9.385126643e-03
2.128963928e+02;7.014295261e-05
2.131043549e+02;2.118317178e-03
2.133123322e+02;2.212308720e-02
2.135203094e+02;8.431183174e-03
2.137283173e+02;-6.916095037e-03
2.139363098e+02;5.344892852e-03
2.141443329e+02;5.681579001e-03
2.143523560e+02;2.370831789e-03
2.145603943e+02;1.345341839e-02
2.147684479e+02;4.643463530e-03
2.149765015e+02;1.502462011e-02
2.151845703e+02;1.949974103e-03
2.153926544e+02;-6.046322174e-03
2.156007538e+02;9.834041819e-03
2.158088531e+02;-3.577290569e-03
2.160169678e+02;1.064770017e-02
2.162250824e+02;9.862098843e-03
2.164332123e+02;8.459240198e-03
2.166413574e+02;2.595289145e-03
2.168495178e+02;8.992326446e-03
2.170576782e+02;-2.455003327e-03
2.172658691e+02;5.541292951e-03
2.174740448e+02;-6.411065813e-03
2.176822510e+02;9.385126643e-03
2.178904572e+02;9.777927771e-03
2.180986786e+02;1.289227419e-02
2.183069000e+02;7.533352822e-03
2.185151520e+02;2.398889046e-03
2.187234039e+02;7.645581849e-03
2.189316559e+02;1.017072797e-02
2.191399384e+02;1.729725115e-02
2.193482208e+02;2.258602995e-03
2.195565186e+02;5.120435264e-03
2.197648163e+02;1.263976004e-02
2.199731293e+02;4.503177479e-03
2.201814575e+02;7.589467335e-03
2.203898010e+02;9.974327870e-03
2.205981445e+02;6.691637449e-03
2.208065033e+02;-1.669402234e-03
2.210148773e+02;3.268661443e-03
2.212232513e+02;3.787719470e-04
2.214316406e+02;-7.252781186e-03
2.216400452e+02;4.629434843e-04
2.218484650e+02;9.693755768e-03
2.220568848e+02;4.306777380e-03
2.222653198e+02;1.617496461e-02
2.224737549e+02;-1.557173557e-03
2.226822205e+02;1.620302163e-02
2.228906860e+02;7.785867434e-03
2.230991516e+02;1.673610881e-02
2.233076477e+02;-1.108258613e-03
2.235161438e+02;1.011461392e-02
2.237246552e+02;3.773690667e-03
2.239331665e+02;1.364981849e-02
2.241416931e+02;1.104050037e-02
2.243502350e+02;1.746559516e-02
2.245587921e+02;-3.465061774e-03
2.247673492e+02;-4.910006537e-04
2.249759216e+02;3.801747924e-03
2.251845093e+02;-2.511117607e-03
2.253930969e+02;1.766199432e-02
2.256017151e+02;9.441241622e-03
2.258103180e+02;-4.587349016e-03
2.260189514e+02;1.732530817e-02
2.262275848e+02;4.755692091e-03
2.264362335e+02;-2.426946070e-03
2.266448975e+02;7.014295261e-05
2.268535614e+02;4.727635067e-03
2.270622406e+02;-6.411065813e-03
2.272709351e+02;-1.276601688e-03
2.274796295e+02;6.298837252e-03
2.276883392e+02;8.290897124e-03
2.278970642e+02;1.641345094e-03
2.281058044e+02;-3.521176055e-03
2.283145447e+02;9.048440494e-03
2.285233002e+02;6.312865880e-04
2.287320557e+02;5.148492754e-03
2.289408417e+02;1.830730960e-02
2.291496277e+02;1.460376289e-02
2.293584137e+02;-1.136315754e-03
2.295672302e+02;4.208577229e-05
2.297760468e+02;6.972209550e-03
2.299848785e+02;7.813924924e-03
2.301937103e+02;-2.034145640e-03
2.304025726e+02;-6.803866476e-03
2.306114197e+02;-1.322896034e-02
2.308202972e+02;4.082319792e-03
2.310291748e+02;1.294838917e-02
2.312380676e+02;1.104050037e-02
2.314469757e+02;5.429064389e-03
2.316558990e+02;-3.100318369e-03
2.318648224e+02;6.411065813e-03
2.320737610e+02;9.918212891e-03
2.322826996e+02;6.186608225e-03
2.324916534e+02;2.398889046e-03
2.327006226e+02;8.403125219e-03
2.329096069e+02;4.054262768e-03
2.331185913e+02;-8.852040395e-03
2.333275909e+02;1.783033833e-02
2.335366058e+02;8.318954147e-03
2.337456207e+02;9.946270846e-03
2.339546661e+02;-6.593437283e-04
2.341636963e+02;1.249947399e-02
2.343727570e+02;1.164373010e-03
2.345818176e+02;8.094497025e-03
2.347908936e+02;4.334834404e-03
2.349999847e+02;1.816702448e-02
2.352090759e+02;-1.129301544e-02
2.354181824e+02;5.344892852e-03
2.356273041e+02;4.783749115e-03
2.358364258e+02;3.437004518e-03
