#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17163847
#GMTTime;20163847
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.216466125e-03
1.962940979e+02;6.795271300e-03
1.965012054e+02;1.662314311e-02
1.967083282e+02;1.488220645e-03
1.969154510e+02;1.403981727e-02
1.971225891e+02;3.144918941e-03
1.973297424e+02;2.864122624e-03
1.975368958e+02;-7.216466125e-03
1.977440643e+02;9.182040580e-03
1.979512482e+02;7.609580643e-03
1.981584320e+02;1.403981732e-04
1.983656311e+02;-6.570634432e-03
1.985728455e+02;1.123185357e-04
1.987800751e+02;4.127706401e-03
1.989873047e+02;8.115014061e-03
1.991945496e+02;-1.311318856e-02
1.994018097e+02;-3.397635650e-03
1.996090698e+02;5.756325088e-03
1.998163452e+02;-6.177519448e-03
2.000236359e+02;2.302529989e-03
2.002309418e+02;-2.330609597e-03
2.004382477e+02;7.862297352e-04
2.006455688e+02;-1.010866836e-02
2.008528900e+02;1.145649049e-02
2.010602417e+02;5.138572771e-03
2.012675934e+02;2.471007872e-03
2.014749451e+02;7.609580643e-03
2.016823273e+02;-6.009041797e-03
2.018897095e+02;-5.503608380e-03
2.020971069e+02;-2.611405915e-03
2.023045044e+02;5.896723014e-04
2.025119171e+02;-1.319742762e-03
2.027193451e+02;-3.144918941e-03
2.029267883e+02;3.425715258e-03
2.031342316e+02;-2.134052105e-03
2.033416901e+02;8.508129045e-03
2.035491638e+02;5.054334179e-03
2.037566376e+02;1.572459470e-03
2.039641418e+02;2.527167089e-03
2.041716309e+02;7.862297352e-04
2.043791504e+02;1.168112736e-02
2.045866699e+02;2.246370714e-04
2.047942047e+02;1.937494730e-03
2.050017548e+02;-7.188386284e-03
2.052093048e+02;1.055794209e-02
2.054168701e+02;-3.903069068e-03
2.056244507e+02;-3.088759840e-04
2.058320312e+02;1.179344580e-02
2.060396423e+02;-7.553421427e-03
2.062472534e+02;9.238199331e-03
2.064548645e+02;8.030775003e-03
2.066624908e+02;4.071546718e-03
2.068701324e+02;6.767191924e-03
2.070777893e+02;-4.520820919e-03
2.072854462e+02;-2.611405915e-03
2.074931335e+02;9.378598072e-03
2.077008057e+02;-5.082413554e-03
2.079085083e+02;-1.103529613e-02
2.081162109e+02;4.436582327e-03
2.083239288e+02;4.885856062e-03
