#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17161703
#GMTTime;20161703
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.785111062e-03
1.962940979e+02;7.962233387e-03
1.965012054e+02;2.105890401e-02
1.967083282e+02;4.933453165e-03
1.969154510e+02;1.343086548e-02
1.971225891e+02;4.512789194e-03
1.973297424e+02;2.129026921e-03
1.975368958e+02;-5.330746993e-03
1.977440643e+02;1.343086548e-02
1.979512482e+02;3.671461483e-03
1.981584320e+02;-1.145140777e-04
1.983656311e+02;-8.303439245e-03
1.985728455e+02;-5.912665511e-04
1.987800751e+02;4.596922081e-03
1.989873047e+02;6.812418811e-03
1.991945496e+02;-1.573516801e-02
1.994018097e+02;-1.488682930e-03
1.996090698e+02;6.700241938e-03
1.998163452e+02;-3.255471587e-03
2.000236359e+02;2.661867999e-03
2.002309418e+02;1.848584390e-03
2.004382477e+02;1.792495837e-03
2.006455688e+02;-5.947720725e-03
2.008528900e+02;1.466481294e-02
2.010602417e+02;6.447843742e-03
2.012675934e+02;3.979948349e-03
2.014749451e+02;9.644889273e-03
2.016823273e+02;-6.732960232e-03
2.018897095e+02;-8.156206459e-04
2.020971069e+02;6.987695815e-04
2.023045044e+02;4.709099419e-03
2.025119171e+02;2.297292463e-03
2.027193451e+02;1.484008972e-03
