#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;17162938
#GMTTime;20162938
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.343402572e-03
1.962940979e+02;6.644914392e-03
1.965012054e+02;1.728239097e-02
1.967083282e+02;2.996175783e-03
1.969154510e+02;1.357751805e-02
1.971225891e+02;6.104620406e-04
1.973297424e+02;2.175209665e-04
1.975368958e+02;-9.213065729e-03
1.977440643e+02;8.862225339e-03
1.979512482e+02;4.455671180e-03
1.981584320e+02;-1.382310642e-03
1.983656311e+02;-9.381468408e-03
1.985728455e+02;1.452478697e-03
1.987800751e+02;6.027435884e-03
1.989873047e+02;8.076342754e-03
1.991945496e+02;-1.013928372e-02
1.994018097e+02;1.087604789e-03
1.996090698e+02;5.073150154e-03
1.998163452e+02;-4.217099864e-03
2.000236359e+02;1.677016495e-03
2.002309418e+02;-6.525628851e-04
2.004382477e+02;3.136511892e-03
2.006455688e+02;-8.258779533e-03
2.008528900e+02;1.060239319e-02
2.010602417e+02;4.624074791e-03
2.012675934e+02;4.539872985e-03
2.014749451e+02;7.823738270e-03
2.016823273e+02;-9.549872018e-03
2.018897095e+02;-3.964494914e-03
2.020971069e+02;-3.999579058e-04
2.023045044e+02;2.911974210e-03
2.025119171e+02;1.199873746e-03
2.027193451e+02;9.472686797e-04
2.029267883e+02;4.203066230e-03
2.031342316e+02;-4.974914715e-03
2.033416901e+02;8.385082707e-03
2.035491638e+02;3.922394011e-03
2.037566376e+02;4.287268035e-03
2.039641418e+02;4.371469840e-03
2.041716309e+02;2.210293664e-03
2.043791504e+02;9.591972455e-03
2.045866699e+02;4.981931997e-04
2.047942047e+02;3.669789061e-03
2.050017548e+02;-6.939620245e-03
2.052093048e+02;1.206188835e-02
2.054168701e+02;-4.946847912e-03
2.056244507e+02;1.052520820e-04
2.058320312e+02;9.816510603e-03
2.060396423e+02;-6.855418906e-03
2.062472534e+02;9.451637045e-03
2.064548645e+02;6.869452540e-03
2.066624908e+02;-2.876890067e-04
2.068701324e+02;9.676174261e-03
2.070777893e+02;-7.416763343e-03
2.072854462e+02;-5.311721470e-03
2.074931335e+02;6.588780321e-03
2.077008057e+02;-3.768024500e-03
2.079085083e+02;-1.196365338e-02
2.081162109e+02;5.634494592e-03
2.083239288e+02;2.743570833e-03
2.085316467e+02;-3.718906664e-04
2.087393951e+02;4.960881080e-03
2.089471436e+02;6.616847124e-03
2.091548920e+02;-6.069536321e-03
2.093626709e+02;-1.915587811e-03
2.095704498e+02;2.743570833e-03
2.097782440e+02;-1.157071162e-02
2.099860382e+02;2.603234723e-03
2.101938629e+02;9.507770650e-03
2.104016724e+02;-2.196260029e-03
2.106095123e+02;-2.083991189e-03
2.108173523e+02;9.788443334e-03
2.110252075e+02;-4.497772083e-03
2.112330780e+02;9.367435239e-03
2.114409637e+02;9.086762555e-03
2.116488495e+02;1.091113221e-02
2.118567505e+02;-5.115251057e-03
2.120646515e+02;-8.763989434e-03
2.122725677e+02;1.910676062e-02
2.124804993e+02;7.788653602e-04
2.126884460e+02;1.565449312e-02
2.128963928e+02;4.652142059e-03
2.131043549e+02;4.624074791e-03
2.133123322e+02;2.253096178e-02
2.135203094e+02;9.984914213e-03
2.137283173e+02;-1.154264435e-02
2.139363098e+02;2.911974210e-03
2.141443329e+02;4.006595816e-03
2.143523560e+02;-9.893695824e-04
2.145603943e+02;1.136020757e-02
2.147684479e+02;2.069957554e-03
2.149765015e+02;1.489667781e-02
2.151845703e+02;-9.332351037e-04
2.153926544e+02;-6.911552977e-03
2.156007538e+02;6.897519343e-03
2.158088531e+02;-6.350208540e-03
2.160169678e+02;5.971301347e-03
2.162250824e+02;6.448443979e-03
2.164332123e+02;1.034978777e-02
2.166413574e+02;4.231133498e-03
2.168495178e+02;1.091113221e-02
2.170576782e+02;-1.045504003e-03
2.172658691e+02;3.753990866e-03
2.174740448e+02;-3.094411222e-03
2.176822510e+02;9.170964360e-03
2.178904572e+02;1.245482918e-02
2.180986786e+02;1.178121567e-02
2.183069000e+02;7.599200122e-03
2.185151520e+02;1.894537418e-04
2.187234039e+02;6.813318003e-03
2.189316559e+02;4.259200767e-03
2.191399384e+02;1.630003937e-02
2.193482208e+02;-3.403150477e-03
2.195565186e+02;9.192014695e-04
2.197648163e+02;1.093919948e-02
2.199731293e+02;5.073150154e-03
2.201814575e+02;3.782058135e-03
2.203898010e+02;6.729116198e-03
2.205981445e+02;-1.270041801e-03
2.208065033e+02;1.894537418e-04
2.210148773e+02;1.424411428e-03
2.212232513e+02;2.940041479e-03
2.214316406e+02;-6.153738126e-03
2.216400452e+02;5.823948304e-04
2.218484650e+02;1.147247665e-02
2.220568848e+02;4.427603912e-03
2.222653198e+02;1.823667623e-02
2.224737549e+02;-4.245167132e-03
2.226822205e+02;1.343718171e-02
2.228906860e+02;6.251973566e-03
2.230991516e+02;1.307230815e-02
2.233076477e+02;-2.926007845e-03
2.235161438e+02;8.020208217e-03
2.237246552e+02;-9.893695824e-04
2.239331665e+02;1.085499767e-02
2.241416931e+02;1.107953582e-02
2.243502350e+02;1.644037478e-02
2.245587921e+02;-7.921973243e-03
2.247673492e+02;-2.926007845e-03
2.249759216e+02;1.199873746e-03
2.251845093e+02;-1.634915592e-03
2.253930969e+02;1.641230658e-02
2.256017151e+02;1.141634211e-02
2.258103180e+02;-2.589201089e-03
2.260189514e+02;1.714205556e-02
2.262275848e+02;6.111637224e-03
2.264362335e+02;-3.010209417e-03
2.266448975e+02;-7.648317842e-04
2.268535614e+02;1.009718236e-02
2.270622406e+02;-1.061642636e-02
2.272709351e+02;-5.059116520e-03
2.274796295e+02;6.027435884e-03
2.276883392e+02;3.782058135e-03
2.278970642e+02;-1.326176221e-03
2.281058044e+02;-9.549872018e-03
2.283145447e+02;7.458863780e-03
2.285233002e+02;2.105041494e-05
2.287320557e+02;4.427603912e-03
2.289408417e+02;1.652457565e-02
2.291496277e+02;1.121987123e-02
2.293584137e+02;8.069326286e-04
2.295672302e+02;2.736554015e-04
2.297760468e+02;2.294495236e-03
2.299848785e+02;1.180928294e-02
2.301937103e+02;-7.016805284e-06
2.304025726e+02;-5.760797299e-03
2.306114197e+02;-1.639827341e-02
2.308202972e+02;6.476511247e-03
2.310291748e+02;9.086762555e-03
2.312380676e+02;1.034978777e-02
2.314469757e+02;3.585587488e-03
2.316558990e+02;-5.171385594e-03
2.318648224e+02;2.827772405e-03
2.320737610e+02;9.142897092e-03
2.322826996e+02;3.894326976e-03
2.324916534e+02;-4.329368938e-03
2.327006226e+02;1.023751870e-02
2.329096069e+02;3.164579161e-03
2.331185913e+02;-1.013928372e-02
2.333275909e+02;1.517734956e-02
2.335366058e+02;5.241553299e-03
2.337456207e+02;9.367435239e-03
2.339546661e+02;1.199873746e-03
2.341636963e+02;1.419499703e-02
2.343727570e+02;1.143739210e-03
2.345818176e+02;3.529452952e-03
2.347908936e+02;5.830965005e-03
2.349999847e+02;1.627197117e-02
2.352090759e+02;-1.370382030e-02
2.354181824e+02;2.210293664e-03
2.356273041e+02;7.262393367e-03
2.358364258e+02;-6.315124483e-05
2.360455627e+02;-1.185138430e-02
2.362547150e+02;-3.431217745e-03
2.364638824e+02;4.427603912e-03
2.366730499e+02;-4.722309764e-03
2.368822327e+02;8.665754460e-03
2.370914154e+02;6.308108103e-03
2.373006287e+02;1.618777029e-02
2.375098419e+02;-4.841595655e-04
2.377190552e+02;1.677016495e-03
2.379282990e+02;1.876995340e-02
2.381375427e+02;1.085499767e-02
2.383468018e+02;4.820545204e-03
2.385560608e+02;9.367435239e-03
2.387653503e+02;1.592814806e-03
2.389746246e+02;4.792477936e-03
2.391839294e+02;-1.354243373e-03
2.393932343e+02;2.294495236e-03
2.396025543e+02;4.062730353e-03
2.398118896e+02;1.658071019e-02
2.400212402e+02;1.296003908e-02
2.402305908e+02;-1.747184549e-03
2.404399414e+02;-4.610041156e-03
2.406493225e+02;7.430796977e-03
2.408587036e+02;9.367435239e-03
2.410681000e+02;-2.364663407e-03
2.412775116e+02;5.269620568e-03
2.414869232e+02;1.099533401e-02
2.416963501e+02;-4.020629451e-03
2.419057922e+02;8.272813633e-03
2.421152344e+02;7.093990222e-03
2.423246918e+02;1.447566878e-02
2.425341644e+02;9.311300702e-03
2.427436371e+02;1.787180267e-02
2.429531403e+02;5.823948304e-04
2.431626434e+02;7.879871875e-03
2.433721466e+02;-5.087183788e-03
2.435816650e+02;-4.385503475e-03
2.437911987e+02;8.890292607e-03
2.440007477e+02;1.116373669e-02
2.442103119e+02;1.596323214e-02
2.444198761e+02;1.632810570e-02
2.446294403e+02;1.620881958e-03
2.448390350e+02;1.223029196e-02
2.450486298e+02;-9.774410166e-03
2.452582397e+02;4.960881080e-03
2.454678650e+02;1.119180396e-02
2.456774902e+02;2.182226395e-03
2.458871307e+02;-9.325333871e-03
2.460967865e+02;-5.676595494e-03
2.463064423e+02;6.392309442e-03
2.465161133e+02;8.244746365e-03
2.467257996e+02;1.620881958e-03
2.469354858e+02;3.501385916e-03
2.471451874e+02;1.074272860e-02
2.473549042e+02;1.648949226e-03
2.475646362e+02;-6.069536321e-03
2.477743683e+02;3.297898511e-04
2.479841156e+02;4.624074791e-03
2.481938782e+02;6.448443979e-03
2.484036407e+02;-5.929200444e-03
2.486134186e+02;1.663684472e-02
2.488232117e+02;1.705083647e-03
2.490330048e+02;1.102340128e-02
2.492428284e+02;7.122057490e-03
2.494526367e+02;-2.897940576e-03
2.496624756e+02;1.223029196e-02
2.498723145e+02;9.142897092e-03
2.500821686e+02;5.887099542e-03
2.502920380e+02;8.076342754e-03
2.505019073e+02;1.385819074e-02
2.507117920e+02;5.269620568e-03
2.509216919e+02;1.523348410e-02
2.511315918e+02;1.199873746e-03
2.513415222e+02;1.335298084e-02
2.515514374e+02;1.023751870e-02
