#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19284666
#GMTTime,22284666
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.244695745e-03
1.962940979e+02,7.170528639e-03
1.965012054e+02,1.926246658e-02
1.967083282e+02,9.983096970e-04
1.969154510e+02,1.407219190e-02
1.971225891e+02,-5.728006363e-04
1.973297424e+02,-1.414466882e-03
1.975368958e+02,-6.352242082e-03
1.977440643e+02,9.555249475e-03
1.979512482e+02,3.467197297e-03
1.981584320e+02,-1.358355745e-03
1.983656311e+02,-7.530574687e-03
1.985728455e+02,1.615531510e-03
1.987800751e+02,4.477196839e-03
1.989873047e+02,1.076163817e-02
1.991945496e+02,-1.117779501e-02
1.994018097e+02,-2.115855459e-03
1.996090698e+02,6.861917675e-03
1.998163452e+02,-3.658910049e-03
2.000236359e+02,-9.094671113e-04
2.002309418e+02,-3.686965676e-03
2.004382477e+02,2.681642072e-03
2.006455688e+02,-1.036418416e-02
2.008528900e+02,9.106361307e-03
2.010602417e+02,2.344975714e-03
2.012675934e+02,4.371988471e-04
2.014749451e+02,8.489139378e-03
2.016823273e+02,-9.999462403e-03
2.018897095e+02,-1.695022220e-03
2.020971069e+02,-3.518632380e-03
2.023045044e+02,4.252752289e-03
2.025119171e+02,2.260809066e-03
2.027193451e+02,5.213654367e-04
2.029267883e+02,3.719697008e-03
2.031342316e+02,-1.330300234e-03
2.033416901e+02,1.309024729e-02
2.035491638e+02,5.122473929e-03
2.037566376e+02,4.084418993e-03
2.039641418e+02,7.310806308e-03
2.041716309e+02,2.408100554e-04
2.043791504e+02,1.118247118e-02
2.045866699e+02,-1.498633414e-03
2.047942047e+02,5.122473929e-03
2.050017548e+02,-1.143029518e-02
2.052093048e+02,1.297802571e-02
2.054168701e+02,-5.931409076e-03
2.056244507e+02,-4.325229093e-04
2.058320312e+02,1.163135935e-02
2.060396423e+02,-9.354184382e-03
2.062472534e+02,7.956083864e-03
2.064548645e+02,7.928027771e-03
2.066624908e+02,1.924142474e-03
2.068701324e+02,7.451083977e-03
2.070777893e+02,-8.484463207e-03
2.072854462e+02,-2.003633184e-03
2.074931335e+02,7.114417385e-03
2.077008057e+02,-5.370297935e-03
2.079085083e+02,-1.378696039e-02
2.081162109e+02,4.364974331e-03
2.083239288e+02,5.774765159e-04
2.085316467e+02,-6.289117155e-04
2.087393951e+02,1.363031683e-03
2.089471436e+02,1.110531855e-03
2.091548920e+02,-7.165852468e-03
2.093626709e+02,-4.584742710e-03
2.095704498e+02,7.247681060e-05
2.097782440e+02,-7.137797307e-03
2.099860382e+02,5.774765159e-04
2.101938629e+02,9.414971806e-03
2.104016724e+02,-3.125854768e-03
2.106095123e+02,1.615531510e-03
2.108173523e+02,9.611360729e-03
2.110252075e+02,-2.620855113e-03
2.112330780e+02,9.106361307e-03
2.114409637e+02,1.050913800e-02
2.116488495e+02,9.891916066e-03
2.118567505e+02,-2.396410797e-03
2.120646515e+02,-9.831128642e-03
2.122725677e+02,1.763524488e-02
2.124804993e+02,-7.411338738e-04
2.126884460e+02,1.438080240e-02
2.128963928e+02,-2.641896717e-04
2.131043549e+02,9.702541283e-04
2.133123322e+02,2.187163197e-02
2.135203094e+02,9.471083060e-03
2.137283173e+02,-6.548631005e-03
2.139363098e+02,-9.585642692e-05
2.141443329e+02,6.749695633e-03
2.143523560e+02,3.249766887e-04
2.145603943e+02,1.059330441e-02
2.147684479e+02,2.120531164e-03
2.149765015e+02,1.508219074e-02
2.151845703e+02,-1.863355516e-03
2.153926544e+02,-5.847242195e-03
2.156007538e+02,8.068305440e-03
2.158088531e+02,-6.436408497e-03
2.160169678e+02,1.025663782e-02
2.162250824e+02,8.320805617e-03
2.164332123e+02,1.205219235e-02
2.166413574e+02,8.860874805e-04
2.168495178e+02,9.414971806e-03
2.170576782e+02,-2.957521472e-03
2.172658691e+02,4.000252578e-03
2.174740448e+02,-6.857241504e-03
2.176822510e+02,5.010251887e-03
2.178904572e+02,8.068305440e-03
2.180986786e+02,1.020052657e-02
2.183069000e+02,9.302749299e-03
2.185151520e+02,-3.483562905e-04
2.187234039e+02,6.300806999e-03
2.189316559e+02,9.414971806e-03
2.191399384e+02,1.727052405e-02
2.193482208e+02,-2.592799487e-03
2.195565186e+02,2.625531051e-03
2.197648163e+02,1.157524809e-02
2.199731293e+02,4.673585296e-03
2.201814575e+02,6.833862048e-03
2.203898010e+02,6.581362337e-03
2.205981445e+02,2.969211491e-04
2.208065033e+02,-1.049744780e-03
2.210148773e+02,2.597475424e-03
2.212232513e+02,1.166642876e-03
2.214316406e+02,-7.670852356e-03
2.216400452e+02,4.442127101e-05
2.218484650e+02,1.017247140e-02
2.220568848e+02,1.783864805e-03
2.222653198e+02,1.769135706e-02
2.224737549e+02,-4.079743288e-03
2.226822205e+02,1.404413581e-02
2.228906860e+02,7.310806308e-03
2.230991516e+02,1.412830222e-02
2.233076477e+02,-3.125854768e-03
2.235161438e+02,7.282750681e-03
2.237246552e+02,7.247681060e-05
2.239331665e+02,9.302749299e-03
2.241416931e+02,7.479139604e-03
2.243502350e+02,1.401608065e-02
2.245587921e+02,-7.867241278e-03
2.247673492e+02,-1.638911199e-03
2.249759216e+02,1.194698387e-03
2.251845093e+02,-9.094671113e-04
2.253930969e+02,1.802802272e-02
2.256017151e+02,7.086361758e-03
2.258103180e+02,-6.604741793e-03
2.260189514e+02,1.567135751e-02
2.262275848e+02,5.431084894e-03
2.264362335e+02,-6.464464124e-03
2.266448975e+02,-1.161966939e-03
2.268535614e+02,5.290807225e-03
2.270622406e+02,-9.606684558e-03
2.272709351e+02,-2.087799832e-03
2.274796295e+02,4.898029845e-03
2.276883392e+02,5.374974106e-03
2.278970642e+02,-1.049744780e-03
2.281058044e+02,-3.518632380e-03
2.283145447e+02,6.665528752e-03
2.285233002e+02,1.846989762e-04
2.287320557e+02,1.839975826e-03
2.289408417e+02,1.640080102e-02
2.291496277e+02,1.095802616e-02
2.293584137e+02,-9.375226218e-04
2.295672302e+02,-4.605784488e-04
