#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19285186
#GMTTime,22285186
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.089047920e-02
1.962940979e+02,9.489473887e-03
1.965012054e+02,2.061345428e-02
1.967083282e+02,7.387966383e-03
1.969154510e+02,1.534567494e-02
1.971225891e+02,1.952066901e-03
1.973297424e+02,2.456428716e-03
1.975368958e+02,-5.781480577e-03
1.977440643e+02,7.724207360e-03
1.979512482e+02,3.969514277e-03
1.981584320e+02,-4.128294531e-03
1.983656311e+02,-9.312013164e-03
1.985728455e+02,-7.098425413e-04
1.987800751e+02,2.120187506e-03
1.989873047e+02,9.853734635e-03
1.991945496e+02,-7.911007851e-03
1.994018097e+02,4.389815731e-04
1.996090698e+02,8.508770727e-03
1.998163452e+02,-2.363028470e-03
2.000236359e+02,4.950217437e-03
2.002309418e+02,1.391664962e-03
2.004382477e+02,2.288308227e-03
2.006455688e+02,-2.335008234e-03
2.008528900e+02,1.332822721e-02
2.010602417e+02,5.762800574e-03
2.012675934e+02,4.221695010e-03
2.014749451e+02,1.139484067e-02
2.016823273e+02,-5.949601065e-03
2.018897095e+02,-4.212354776e-03
2.020971069e+02,-3.595912829e-03
2.023045044e+02,1.055423752e-03
2.025119171e+02,-4.016214225e-04
2.027193451e+02,-2.054807264e-03
2.029267883e+02,2.148207743e-03
2.031342316e+02,-4.408495501e-03
2.033416901e+02,1.363644842e-02
2.035491638e+02,4.838137422e-03
2.037566376e+02,2.260287991e-03
2.039641418e+02,8.060448803e-03
2.041716309e+02,3.044850891e-03
2.043791504e+02,1.408477034e-02
2.045866699e+02,5.258438643e-03
2.047942047e+02,5.146358162e-03
2.050017548e+02,-4.072254524e-03
2.052093048e+02,1.744718291e-02
2.054168701e+02,-1.578465570e-03
2.056244507e+02,3.913473804e-03
2.058320312e+02,1.554181520e-02
2.060396423e+02,-5.669400096e-03
2.062472534e+02,1.086245850e-02
2.064548645e+02,5.370519124e-03
2.066624908e+02,2.120187506e-03
2.068701324e+02,8.845011704e-03
2.070777893e+02,-6.622083485e-03
2.072854462e+02,-1.494405326e-03
2.074931335e+02,5.482599605e-03
2.077008057e+02,-4.576616455e-03
2.079085083e+02,-1.217006333e-02
2.081162109e+02,2.764649922e-03
2.083239288e+02,3.633272834e-03
2.085316467e+02,7.472026482e-05
2.087393951e+02,4.726056941e-03
2.089471436e+02,7.472026628e-03
2.091548920e+02,-2.895410405e-03
