#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19280962
#GMTTime,22280962
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.554892424e-03
1.962940979e+02,2.843300579e-03
1.965012054e+02,1.816345192e-02
1.967083282e+02,4.582951311e-03
1.969154510e+02,9.661610238e-03
1.971225891e+02,1.524532796e-03
1.973297424e+02,8.791784639e-04
1.975368958e+02,-7.145663258e-03
1.977440643e+02,9.998316877e-03
1.979512482e+02,3.713126061e-03
1.981584320e+02,-3.413831117e-03
1.983656311e+02,-5.714660045e-03
1.985728455e+02,1.496473997e-04
1.987800751e+02,4.835481290e-03
1.989873047e+02,9.100432508e-03
1.991945496e+02,-1.199985016e-02
1.994018097e+02,-2.487887861e-03
1.996090698e+02,6.939897779e-03
1.998163452e+02,-4.872893449e-03
2.000236359e+02,8.511195774e-04
2.002309418e+02,-7.482369983e-05
2.004382477e+02,-1.421650290e-03
2.006455688e+02,-8.127723821e-03
2.008528900e+02,1.300061774e-02
2.010602417e+02,1.749003888e-03
2.012675934e+02,2.731065033e-03
2.014749451e+02,9.577433579e-03
2.016823273e+02,-8.239959367e-03
2.018897095e+02,-3.778596641e-03
2.020971069e+02,-2.684300067e-03
2.023045044e+02,7.669429178e-04
2.025119171e+02,3.741184992e-05
2.027193451e+02,3.460595908e-04
2.029267883e+02,5.957836751e-03
2.031342316e+02,-4.508127924e-03
2.033416901e+02,1.095231902e-02
2.035491638e+02,2.759123920e-03
2.037566376e+02,4.077891354e-03
2.039641418e+02,8.595372550e-03
2.041716309e+02,1.917357207e-03
2.043791504e+02,9.016255848e-03
2.045866699e+02,1.496473997e-04
2.047942047e+02,4.498774651e-03
2.050017548e+02,-9.362314828e-03
2.052093048e+02,1.053143572e-02
2.054168701e+02,-4.957070109e-03
2.056244507e+02,-1.056884765e-03
2.058320312e+02,1.089620125e-02
2.060396423e+02,-6.219720002e-03
2.062472534e+02,1.072784793e-02
2.064548645e+02,5.312482361e-03
2.066624908e+02,3.572831629e-03
2.068701324e+02,7.809723262e-03
2.070777893e+02,-6.388073321e-03
2.072854462e+02,-3.301595571e-03
2.074931335e+02,5.340541247e-03
2.077008057e+02,-4.985128995e-03
2.079085083e+02,-1.239267457e-02
2.081162109e+02,5.817542318e-03
2.083239288e+02,3.067771671e-03
2.085316467e+02,-1.141061424e-03
2.087393951e+02,8.230606909e-04
2.089471436e+02,5.873660091e-03
2.091548920e+02,-6.472249981e-03
2.093626709e+02,-2.572064521e-03
2.095704498e+02,2.085710643e-03
2.097782440e+02,-5.209600087e-03
2.099860382e+02,2.534652827e-03
2.101938629e+02,7.557193283e-03
2.104016724e+02,-2.151181223e-03
2.106095123e+02,1.272002817e-03
2.108173523e+02,7.978077047e-03
2.110252075e+02,-6.640603300e-03
2.112330780e+02,8.090312593e-03
2.114409637e+02,8.314783685e-03
2.116488495e+02,1.201855671e-02
2.118567505e+02,-7.229839917e-03
2.120646515e+02,-8.632783778e-03
2.122725677e+02,1.712527312e-02
2.124804993e+02,-9.446491604e-04
2.126884460e+02,1.485250425e-02
2.128963928e+02,2.899418178e-04
2.131043549e+02,3.741184948e-03
2.133123322e+02,2.383134700e-02
2.135203094e+02,5.565012340e-03
2.137283173e+02,-1.031631697e-02
2.139363098e+02,3.741184992e-05
2.141443329e+02,4.302362446e-03
2.143523560e+02,1.075590611e-03
2.145603943e+02,1.350567769e-02
2.147684479e+02,4.386539105e-03
2.149765015e+02,1.594679989e-02
2.151845703e+02,2.478535054e-03
2.153926544e+02,-4.536186811e-03
2.156007538e+02,9.381021373e-03
2.158088531e+02,-4.452010151e-03
2.160169678e+02,8.455078118e-03
2.162250824e+02,6.996015552e-03
2.164332123e+02,9.605492465e-03
2.166413574e+02,1.047531725e-03
2.168495178e+02,8.146430366e-03
2.170576782e+02,-2.235357882e-03
2.172658691e+02,4.302362446e-03
2.174740448e+02,-4.760657903e-03
2.176822510e+02,6.967956666e-03
2.178904572e+02,1.058755349e-02
2.180986786e+02,1.095231902e-02
2.183069000e+02,5.284423474e-03
2.185151520e+02,2.899418352e-03
2.187234039e+02,4.554892424e-03
2.189316559e+02,4.695186857e-03
2.191399384e+02,1.535756420e-02
2.193482208e+02,-2.768476726e-03
2.195565186e+02,3.937596921e-03
2.197648163e+02,1.277614664e-02
2.199731293e+02,3.853420494e-03
2.201814575e+02,5.228305701e-03
