#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19280247
#GMTTime,22280247
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.984515607e-03
1.962940979e+02,7.602245081e-03
1.965012054e+02,1.973780990e-02
1.967083282e+02,3.258104902e-03
1.969154510e+02,1.343180053e-02
1.971225891e+02,2.445330378e-03
1.973297424e+02,-2.172069944e-04
1.975368958e+02,-9.045620449e-03
1.977440643e+02,1.149795763e-02
1.979512482e+02,3.482318716e-03
1.981584320e+02,-2.235130174e-03
1.983656311e+02,-9.353914298e-03
1.985728455e+02,4.274073290e-04
1.987800751e+02,5.752481986e-03
1.989873047e+02,1.065715589e-02
1.991945496e+02,-1.036287565e-02
1.994018097e+02,-3.356198547e-03
1.996090698e+02,7.574218325e-03
1.998163452e+02,-1.814729418e-03
2.000236359e+02,5.051814485e-03
2.002309418e+02,1.968876226e-03
2.004382477e+02,5.864589009e-03
2.006455688e+02,-4.925694317e-03
2.008528900e+02,1.222665235e-02
2.010602417e+02,5.500241648e-03
2.012675934e+02,3.678505542e-03
2.014749451e+02,6.845523603e-03
2.016823273e+02,-7.756392006e-03
2.018897095e+02,-4.253053106e-03
2.020971069e+02,-1.422355534e-03
2.023045044e+02,2.613490680e-03
2.025119171e+02,6.516209687e-04
2.027193451e+02,-1.898809569e-03
2.029267883e+02,4.014825914e-03
2.031342316e+02,-3.019877942e-03
2.033416901e+02,5.948669277e-03
2.035491638e+02,5.808535498e-03
2.037566376e+02,2.921784529e-03
2.039641418e+02,8.246859536e-03
2.041716309e+02,2.024929738e-03
2.043791504e+02,1.359996106e-02
2.045866699e+02,5.135894287e-03
2.047942047e+02,6.172882859e-03
2.050017548e+02,-4.981747828e-03
2.052093048e+02,1.452484261e-02
2.054168701e+02,-1.786702778e-03
2.056244507e+02,3.230078379e-03
2.058320312e+02,1.099347696e-02
2.060396423e+02,-6.943617482e-03
2.062472534e+02,8.555153385e-03
2.064548645e+02,4.855627194e-03
2.066624908e+02,8.758346667e-04
2.068701324e+02,6.901577115e-03
2.070777893e+02,-8.008631878e-03
2.072854462e+02,-1.394328778e-03
2.074931335e+02,5.668402184e-03
2.077008057e+02,-4.869640805e-03
2.079085083e+02,-1.330567989e-02
2.081162109e+02,4.491280299e-03
2.083239288e+02,1.940849586e-03
2.085316467e+02,-1.170115080e-03
2.087393951e+02,4.715493880e-03
2.089471436e+02,9.816355072e-03
2.091548920e+02,-8.057678933e-04
2.093626709e+02,-2.102003236e-05
2.095704498e+02,8.190806024e-03
2.097782440e+02,-3.188038245e-03
2.099860382e+02,4.687467124e-03
2.101938629e+02,8.975553326e-03
2.104016724e+02,-2.235130174e-03
2.106095123e+02,-7.777411956e-04
2.108173523e+02,1.057307608e-02
2.110252075e+02,-5.065827630e-03
2.112330780e+02,8.386992849e-03
2.114409637e+02,1.071320940e-02
2.116488495e+02,1.161006466e-02
2.118567505e+02,-6.411109585e-03
2.120646515e+02,-9.830368683e-03
2.122725677e+02,1.738356613e-02
2.124804993e+02,2.501383889e-03
2.126884460e+02,1.323561370e-02
2.128963928e+02,2.872737823e-04
2.131043549e+02,4.883653950e-03
2.133123322e+02,2.461445704e-02
2.135203094e+02,1.127374358e-02
2.137283173e+02,-5.990709178e-03
2.139363098e+02,4.379173275e-03
2.141443329e+02,7.097763941e-03
2.143523560e+02,-1.338275382e-03
2.145603943e+02,9.788327850e-03
2.147684479e+02,4.575360101e-03
2.149765015e+02,1.301139966e-02
2.151845703e+02,2.529410413e-03
2.153926544e+02,-7.784418762e-03
2.156007538e+02,8.471072651e-03
2.158088531e+02,-6.859537214e-03
2.160169678e+02,8.134752512e-03
2.162250824e+02,8.611206897e-03
2.164332123e+02,1.161006466e-02
2.166413574e+02,1.884796191e-03
2.168495178e+02,8.162778802e-03
2.170576782e+02,-6.095809513e-04
2.172658691e+02,6.733417045e-03
2.174740448e+02,-3.748572432e-03
2.176822510e+02,8.218832314e-03
2.178904572e+02,1.267507952e-02
2.180986786e+02,1.315153297e-02
2.183069000e+02,1.242283918e-02
2.185151520e+02,3.398238448e-03
2.187234039e+02,9.059634060e-03
2.189316559e+02,6.453149952e-03
2.191399384e+02,1.432865486e-02
2.193482208e+02,-2.066969872e-03
2.195565186e+02,3.258104902e-03
2.197648163e+02,1.121769007e-02
2.199731293e+02,2.361250343e-03
2.201814575e+02,1.828742796e-03
2.203898010e+02,7.742378395e-03
2.205981445e+02,2.473357134e-03
2.208065033e+02,-1.730649266e-03
2.210148773e+02,5.675408756e-04
2.212232513e+02,3.713539045e-04
2.214316406e+02,-5.822549108e-03
2.216400452e+02,2.221116796e-03
2.218484650e+02,1.102150325e-02
2.220568848e+02,7.910538465e-03
2.222653198e+02,1.788804680e-02
2.224737549e+02,-2.487370512e-03
2.226822205e+02,1.791607402e-02
2.228906860e+02,1.074123662e-02
2.230991516e+02,1.172217168e-02
2.233076477e+02,-1.310248626e-03
2.235161438e+02,5.696428474e-03
2.237246552e+02,2.529410413e-03
2.239331665e+02,9.423981421e-03
2.241416931e+02,6.705390289e-03
2.243502350e+02,1.603828371e-02
2.245587921e+02,-9.269834496e-03
2.247673492e+02,-2.291183453e-03
2.249759216e+02,1.968876226e-03
2.251845093e+02,-1.730649266e-03
2.253930969e+02,1.741159335e-02
2.256017151e+02,1.152598392e-02
2.258103180e+02,-4.757533781e-03
2.260189514e+02,1.982188970e-02
2.262275848e+02,7.826458663e-03
2.264362335e+02,7.637278177e-04
2.266448975e+02,4.743520636e-03
2.268535614e+02,1.026478224e-02
2.270622406e+02,-8.933513425e-03
2.272709351e+02,-1.338275382e-03
2.274796295e+02,7.490138058e-03
2.276883392e+02,5.752481986e-03
2.278970642e+02,-1.534462324e-03
2.281058044e+02,-3.552385373e-03
2.283145447e+02,6.957630627e-03
2.285233002e+02,-2.102003236e-05
2.287320557e+02,4.547333810e-03
2.289408417e+02,1.536564343e-02
2.291496277e+02,1.382417418e-02
2.293584137e+02,-1.674595871e-03
2.295672302e+02,-2.732604044e-04
2.297760468e+02,4.491280299e-03
2.299848785e+02,1.082531642e-02
2.301937103e+02,3.258104902e-03
2.304025726e+02,-5.430174991e-03
2.306114197e+02,-1.201645192e-02
2.308202972e+02,8.078699000e-03
2.310291748e+02,1.530958991e-02
2.312380676e+02,1.715935208e-02
2.314469757e+02,4.267066717e-03
2.316558990e+02,-4.056866281e-03
2.318648224e+02,4.295093007e-03
2.320737610e+02,7.714351639e-03
2.322826996e+02,5.920642521e-03
2.324916534e+02,-1.926836325e-03
2.327006226e+02,7.826458663e-03
2.329096069e+02,3.005864564e-03
2.331185913e+02,-8.933513425e-03
2.333275909e+02,1.629052497e-02
2.335366058e+02,5.780508742e-03
2.337456207e+02,8.975553326e-03
2.339546661e+02,1.744662644e-03
2.341636963e+02,1.444076188e-02
2.343727570e+02,1.268208609e-03
2.345818176e+02,1.079729013e-02
2.347908936e+02,4.182986449e-03
2.349999847e+02,1.830844767e-02
2.352090759e+02,-8.849433623e-03
2.354181824e+02,6.341042928e-03
2.356273041e+02,6.284989417e-03
2.358364258e+02,5.675408756e-04
2.360455627e+02,-1.123170368e-02
2.362547150e+02,-2.151049906e-03
2.364638824e+02,4.939707462e-03
2.366730499e+02,-4.953721073e-03
2.368822327e+02,6.957630627e-03
2.370914154e+02,7.181844208e-03
2.373006287e+02,1.301139966e-02
2.375098419e+02,-7.307964377e-03
2.377190552e+02,1.996902982e-03
2.379282990e+02,2.043847740e-02
2.381375427e+02,9.928462096e-03
2.383468018e+02,5.864589009e-03
2.385560608e+02,6.453149952e-03
2.387653503e+02,-1.870782813e-03
