#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18005804
#GMTTime;21005804
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.573331728e-04
1.962940979e+02;-2.886586117e-05
1.965012054e+02;1.250113826e-03
1.967083282e+02;-1.620929106e-04
1.969154510e+02;-1.620929106e-04
1.971225891e+02;-9.081643657e-04
1.973297424e+02;1.196822966e-03
1.975368958e+02;-5.084832083e-04
1.977440643e+02;1.783021959e-03
1.979512482e+02;8.504326688e-04
1.981584320e+02;9.570142720e-04
1.983656311e+02;1.116886735e-03
1.985728455e+02;2.422511810e-03
1.987800751e+02;-8.015827625e-04
1.989873047e+02;2.768902108e-03
1.991945496e+02;1.836312818e-03
1.994018097e+02;3.914654721e-03
1.996090698e+02;3.248519497e-03
1.998163452e+02;4.554144572e-03
2.000236359e+02;1.836312818e-03
2.002309418e+02;2.768902108e-03
2.004382477e+02;-6.417102995e-04
2.006455688e+02;1.223468338e-03
2.008528900e+02;-4.551924067e-04
2.010602417e+02;1.303404570e-03
2.012675934e+02;-1.574299647e-03
2.014749451e+02;-8.015827625e-04
2.016823273e+02;-2.886586117e-05
2.018897095e+02;3.175244783e-04
2.020971069e+02;1.383340801e-03
2.023045044e+02;1.576520008e-04
2.025119171e+02;2.502448158e-03
2.027193451e+02;1.303404570e-03
2.029267883e+02;3.168583382e-03
2.031342316e+02;2.822192851e-03
2.033416901e+02;2.449157182e-03
2.035491638e+02;8.770780405e-04
2.037566376e+02;8.504326688e-04
2.039641418e+02;1.036950503e-03
2.041716309e+02;2.848838456e-03
2.043791504e+02;2.449157182e-03
2.045866699e+02;3.141937777e-03
2.047942047e+02;2.076121513e-03
2.050017548e+02;-1.088020872e-04
2.052093048e+02;-6.950011011e-04
2.054168701e+02;-1.088020872e-04
2.056244507e+02;1.063595875e-03
2.058320312e+02;-1.574299647e-03
2.060396423e+02;-4.019016051e-04
2.062472534e+02;1.143532107e-03
2.064548645e+02;-9.614551673e-04
2.066624908e+02;4.507515114e-04
2.068701324e+02;3.888009349e-03
2.070777893e+02;2.342575695e-03
2.072854462e+02;2.422511810e-03
2.074931335e+02;2.475802554e-03
2.077008057e+02;6.905602058e-04
2.079085083e+02;1.303404570e-03
2.081162109e+02;9.570142720e-04
2.083239288e+02;2.475802554e-03
2.085316467e+02;4.127818160e-03
2.087393951e+02;2.902129199e-03
2.089471436e+02;2.662320388e-03
2.091548920e+02;8.237872389e-04
2.093626709e+02;2.395866439e-03
2.095704498e+02;-8.215667913e-05
2.097782440e+02;4.241061106e-04
2.099860382e+02;9.303689003e-04
2.101938629e+02;2.442495861e-05
2.104016724e+02;6.106239744e-04
2.106095123e+02;2.582384273e-03
2.108173523e+02;1.703085727e-03
2.110252075e+02;2.235993976e-03
2.112330780e+02;1.170177595e-03
2.114409637e+02;3.355101217e-03
2.116488495e+02;5.040423130e-04
2.118567505e+02;1.942894422e-03
2.120646515e+02;2.928774571e-03
2.122725677e+02;4.234399647e-03
2.124804993e+02;3.301810240e-03
2.126884460e+02;2.875483828e-03
2.128963928e+02;3.461682703e-03
2.131043549e+02;2.555738902e-03
2.133123322e+02;1.303404570e-03
2.135203094e+02;2.715611365e-03
2.137283173e+02;2.022830769e-03
2.139363098e+02;1.043611846e-04
2.141443329e+02;-2.420291421e-04
2.143523560e+02;1.250113826e-03
2.145603943e+02;-7.216465310e-04
2.147684479e+02;1.063595875e-03
2.149765015e+02;1.196822966e-03
2.151845703e+02;5.107036850e-05
2.153926544e+02;5.306877429e-04
2.156007538e+02;1.916249050e-03
2.158088531e+02;2.022830769e-03
2.160169678e+02;8.770780405e-04
2.162250824e+02;2.768902108e-03
2.164332123e+02;2.662320388e-03
2.166413574e+02;1.942894422e-03
2.168495178e+02;2.156057628e-03
