#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18005466
#GMTTime;21005466
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.086237459e-04
1.962940979e+02;-2.362911124e-03
1.965012054e+02;8.883124683e-04
1.967083282e+02;6.751174806e-04
1.969154510e+02;8.350137505e-04
1.971225891e+02;-2.309612464e-04
1.973297424e+02;7.284162566e-04
1.975368958e+02;3.020262346e-03
1.977440643e+02;1.314702444e-03
1.979512482e+02;2.433976158e-03
1.981584320e+02;3.926340956e-03
1.983656311e+02;3.713146085e-03
1.985728455e+02;3.020262346e-03
1.987800751e+02;1.927638077e-03
1.989873047e+02;1.607845537e-03
1.991945496e+02;1.314702444e-03
1.994018097e+02;6.484680925e-04
1.996090698e+02;9.949100204e-04
1.998163452e+02;1.154806232e-03
2.000236359e+02;-1.776624958e-05
2.002309418e+02;3.020262520e-04
2.004382477e+02;-2.309612464e-04
2.006455688e+02;1.234754338e-03
2.008528900e+02;-3.908574872e-04
2.010602417e+02;-7.639487158e-04
2.012675934e+02;2.540573711e-03
2.014749451e+02;1.714443089e-03
2.016823273e+02;-4.974550102e-04
2.018897095e+02;1.900988747e-03
2.020971069e+02;1.794391195e-03
2.023045044e+02;1.101507456e-03
2.025119171e+02;3.526600543e-03
2.027193451e+02;4.406029824e-03
2.029267883e+02;3.153509228e-03
2.031342316e+02;2.753768582e-03
2.033416901e+02;2.567223040e-03
2.035491638e+02;1.421299996e-03
2.037566376e+02;-1.110390644e-03
2.039641418e+02;1.154806232e-03
2.041716309e+02;-1.723326161e-03
2.043791504e+02;-4.441562342e-04
2.045866699e+02;8.883124792e-06
2.047942047e+02;1.741092419e-03
2.050017548e+02;9.416112443e-04
2.052093048e+02;1.847689971e-03
2.054168701e+02;3.819743579e-04
2.056244507e+02;-3.908574872e-04
2.058320312e+02;1.154806232e-03
2.060396423e+02;7.817149744e-04
2.062472534e+02;1.208105008e-03
2.064548645e+02;1.767741865e-03
2.066624908e+02;1.980936853e-03
2.068701324e+02;5.205511115e-03
2.070777893e+02;2.433976158e-03
2.072854462e+02;2.807067474e-03
2.074931335e+02;1.847689971e-03
2.077008057e+02;2.167482395e-03
2.079085083e+02;3.020262520e-04
2.081162109e+02;2.060884843e-03
2.083239288e+02;3.286756109e-04
2.085316467e+02;6.484680925e-04
2.087393951e+02;-1.909871818e-03
2.089471436e+02;3.553249990e-04
2.091548920e+02;4.086237459e-04
2.093626709e+02;-1.243637525e-04
2.095704498e+02;4.352731048e-04
2.097782440e+02;2.007586183e-03
2.099860382e+02;1.447949326e-03
2.101938629e+02;1.101507456e-03
2.104016724e+02;2.114183735e-03
2.106095123e+02;2.966963686e-03
2.108173523e+02;1.421299996e-03
2.110252075e+02;3.899691859e-03
2.112330780e+02;2.807067474e-03
2.114409637e+02;3.180158557e-03
2.116488495e+02;3.633198095e-03
2.118567505e+02;2.966963686e-03
2.120646515e+02;2.060884843e-03
2.122725677e+02;1.874339301e-03
2.124804993e+02;-9.771437180e-05
2.126884460e+02;-2.043118729e-04
2.128963928e+02;-8.438968216e-04
2.131043549e+02;6.218187045e-04
2.133123322e+02;-2.842599934e-04
2.135203094e+02;-4.974550102e-04
2.137283173e+02;8.083643625e-04
2.139363098e+02;1.288053114e-03
2.141443329e+02;-7.106499834e-05
2.143523560e+02;8.883124683e-04
2.145603943e+02;-7.106499834e-05
2.147684479e+02;2.780418145e-03
2.149765015e+02;9.416112443e-04
2.151845703e+02;3.819743637e-03
2.153926544e+02;2.966963686e-03
2.156007538e+02;3.793094307e-03
2.158088531e+02;2.140833065e-03
2.160169678e+02;2.034235513e-03
2.162250824e+02;3.553249917e-05
2.164332123e+02;2.114183735e-03
2.166413574e+02;-2.576106053e-04
2.168495178e+02;1.954287436e-04
2.170576782e+02;7.017668686e-04
2.172658691e+02;8.616630803e-04
2.174740448e+02;-9.771437617e-04
2.176822510e+02;8.883124974e-05
2.178904572e+02;-1.083741197e-03
2.180986786e+02;1.687793643e-03
2.183069000e+02;1.421299967e-04
2.185151520e+02;1.687793643e-03
2.187234039e+02;1.154806232e-04
2.189316559e+02;2.567223040e-03
2.191399384e+02;9.949100204e-04
