#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18003209
#GMTTime;21003209
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.663547924e-04
1.962940979e+02;1.199568142e-04
1.965012054e+02;1.159582520e-03
1.967083282e+02;2.039265819e-03
1.969154510e+02;4.065203015e-03
1.971225891e+02;1.826009247e-03
1.973297424e+02;6.530982209e-04
1.975368958e+02;3.158862703e-03
1.977440643e+02;3.532061819e-03
1.979512482e+02;1.026297221e-03
1.981584320e+02;2.572407247e-03
1.983656311e+02;1.399496221e-03
1.985728455e+02;1.212896663e-03
1.987800751e+02;1.479467377e-03
1.989873047e+02;3.332133638e-04
1.991945496e+02;-2.265850926e-04
1.994018097e+02;4.131845781e-04
1.996090698e+02;-2.225865377e-03
1.998163452e+02;-5.997840781e-04
2.000236359e+02;-3.598704352e-04
2.002309418e+02;3.998560351e-05
2.004382477e+02;-1.905980520e-03
2.006455688e+02;-3.598704352e-04
2.008528900e+02;7.330694352e-04
2.010602417e+02;2.412464935e-03
2.012675934e+02;1.212896663e-03
2.014749451e+02;9.196689352e-04
2.016823273e+02;1.932637533e-03
2.018897095e+02;3.345462261e-03
2.020971069e+02;-6.664267858e-05
2.023045044e+02;4.198488314e-03
2.025119171e+02;1.719381078e-03
2.027193451e+02;2.865635091e-03
2.029267883e+02;2.625721507e-03
2.031342316e+02;-4.664987209e-04
2.033416901e+02;1.199568142e-04
2.035491638e+02;-3.332133638e-04
2.037566376e+02;-7.064123638e-04
2.039641418e+02;-9.463260067e-04
2.041716309e+02;-7.064123638e-04
2.043791504e+02;-7.330694352e-04
2.045866699e+02;1.732709497e-04
2.047942047e+02;6.530982209e-04
2.050017548e+02;-3.332133638e-04
2.052093048e+02;2.865635091e-03
2.054168701e+02;-5.997840781e-04
2.056244507e+02;9.729830781e-04
2.058320312e+02;1.239553792e-03
2.060396423e+02;3.212176962e-03
2.062472534e+02;3.265490988e-03
2.064548645e+02;2.439121949e-03
2.066624908e+02;2.838978078e-03
2.068701324e+02;1.559438650e-03
2.070777893e+02;2.145894105e-03
2.072854462e+02;1.799352234e-03
2.074931335e+02;1.746038091e-03
2.077008057e+02;2.798992500e-04
2.079085083e+02;-7.330694352e-04
2.081162109e+02;-2.172551118e-03
2.083239288e+02;-3.865275066e-04
2.085316467e+02;-3.332133638e-04
2.087393951e+02;-1.332853481e-05
2.089471436e+02;8.663547924e-04
2.091548920e+02;-7.863835781e-04
2.093626709e+02;9.996400913e-04
2.095704498e+02;-3.598704352e-04
2.097782440e+02;1.239553792e-03
2.099860382e+02;-1.079611364e-03
2.101938629e+02;1.692723949e-03
2.104016724e+02;9.329974273e-05
2.106095123e+02;3.292148234e-03
2.108173523e+02;1.666066935e-03
2.110252075e+02;2.599064261e-03
2.112330780e+02;5.997840781e-04
2.114409637e+02;2.172551118e-03
2.116488495e+02;1.959294546e-03
2.118567505e+02;1.186239650e-03
2.120646515e+02;3.865275066e-04
2.122725677e+02;-1.026297221e-03
2.124804993e+02;1.212896663e-03
2.126884460e+02;-8.930118638e-04
2.128963928e+02;4.398416495e-04
2.131043549e+02;3.332133638e-04
2.133123322e+02;1.466138929e-04
2.135203094e+02;6.797552924e-04
2.137283173e+02;1.466138929e-04
2.139363098e+02;2.945606364e-03
2.141443329e+02;6.530982209e-04
2.143523560e+02;1.399496221e-03
2.145603943e+02;2.625721507e-03
2.147684479e+02;2.439121949e-03
2.149765015e+02;4.131845781e-04
2.151845703e+02;4.931557924e-04
2.153926544e+02;1.292867935e-03
2.156007538e+02;2.012608806e-03
2.158088531e+02;6.264411495e-04
