#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18003896
#GMTTime;21003896
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.164170612e-03
1.962940979e+02;1.018824987e-03
1.965012054e+02;2.244078554e-03
1.967083282e+02;1.132027755e-04
1.969154510e+02;2.563709859e-03
1.971225891e+02;2.377258148e-03
1.973297424e+02;1.924447133e-03
1.975368958e+02;1.258548466e-03
1.977440643e+02;5.680115428e-03
1.979512482e+02;3.309516469e-03
1.981584320e+02;4.774493631e-03
1.983656311e+02;1.924447133e-03
1.985728455e+02;1.391728176e-03
1.987800751e+02;8.590092766e-04
1.989873047e+02;3.329493484e-05
1.991945496e+02;-8.723272476e-04
1.994018097e+02;8.590092766e-04
1.996090698e+02;-6.592396530e-04
1.998163452e+02;1.365092234e-03
2.000236359e+02;-7.391475374e-04
2.002309418e+02;1.844539307e-03
2.004382477e+02;-4.461521166e-04
2.006455688e+02;2.670253627e-03
2.008528900e+02;1.231912524e-03
2.010602417e+02;1.045460929e-03
2.012675934e+02;1.125368755e-03
2.014749451e+02;2.537073800e-03
2.016823273e+02;-3.928802034e-04
2.018897095e+02;4.348318093e-03
2.020971069e+02;2.244078554e-03
2.023045044e+02;3.202972468e-03
2.025119171e+02;2.696889685e-03
2.027193451e+02;4.028686788e-03
2.029267883e+02;1.125368755e-03
2.031342316e+02;1.871175249e-03
2.033416901e+02;7.524655084e-04
2.035491638e+02;-5.526958848e-04
2.037566376e+02;8.057373925e-04
2.039641418e+02;2.996544063e-04
2.041716309e+02;-2.017672872e-03
2.043791504e+02;-7.924194215e-04
2.045866699e+02;-2.863364352e-04
2.047942047e+02;1.098732813e-03
2.050017548e+02;-2.863364352e-04
2.052093048e+02;2.030991018e-03
2.054168701e+02;1.045460929e-03
2.056244507e+02;1.977719134e-03
2.058320312e+02;1.658087713e-03
2.060396423e+02;2.350622322e-03
2.062472534e+02;3.336152295e-03
2.064548645e+02;3.096428700e-03
2.066624908e+02;2.723525511e-03
2.068701324e+02;4.028686788e-03
2.070777893e+02;6.991936243e-04
2.072854462e+02;4.374954384e-03
2.074931335e+02;1.764631481e-03
2.077008057e+02;1.231912524e-03
2.079085083e+02;4.594700877e-04
2.081162109e+02;-6.592396530e-04
2.083239288e+02;6.725576241e-04
2.085316467e+02;1.231912524e-03
2.087393951e+02;1.152004697e-03
2.089471436e+02;8.590092766e-04
2.091548920e+02;1.178640639e-03
2.093626709e+02;1.498271944e-03
2.095704498e+02;1.791267423e-03
2.097782440e+02;1.871175249e-03
2.099860382e+02;2.297350438e-03
2.101938629e+02;3.629147774e-03
2.104016724e+02;1.045460929e-03
2.106095123e+02;1.658087713e-03
2.108173523e+02;4.028686788e-03
2.110252075e+02;1.791267423e-03
2.112330780e+02;4.907673225e-03
2.114409637e+02;1.125368755e-03
2.116488495e+02;1.365092234e-03
2.118567505e+02;3.629147774e-03
2.120646515e+02;-4.727880587e-04
2.122725677e+02;9.122811607e-04
2.124804993e+02;9.655530448e-04
2.126884460e+02;8.590092766e-04
2.128963928e+02;-1.265207393e-04
2.131043549e+02;4.061981745e-04
2.133123322e+02;5.660138559e-04
2.135203094e+02;1.445000060e-03
2.137283173e+02;1.205276581e-03
2.139363098e+02;2.723525511e-03
2.141443329e+02;3.096428700e-03
2.143523560e+02;2.510437975e-03
2.145603943e+02;2.350622322e-03
2.147684479e+02;3.069792874e-03
2.149765015e+02;1.178640639e-03
2.151845703e+02;3.495967947e-03
2.153926544e+02;3.629147774e-03
2.156007538e+02;5.067488644e-03
2.158088531e+02;2.030991018e-03
2.160169678e+02;3.282880411e-03
2.162250824e+02;2.403894207e-03
2.164332123e+02;6.725576241e-04
2.166413574e+02;-3.129723773e-04
2.168495178e+02;7.258295664e-04
2.170576782e+02;1.018824987e-03
2.172658691e+02;1.231912524e-03
2.174740448e+02;2.996544063e-04
2.176822510e+02;1.152004697e-03
2.178904572e+02;6.459216820e-04
2.180986786e+02;1.205276581e-03
2.183069000e+02;1.578179887e-03
2.185151520e+02;1.205276581e-03
2.187234039e+02;3.149700584e-03
2.189316559e+02;2.830069279e-03
2.191399384e+02;2.936613047e-03
2.193482208e+02;3.043156816e-03
2.195565186e+02;4.481498152e-03
2.197648163e+02;4.641313571e-03
2.199731293e+02;2.110898728e-03
2.201814575e+02;2.164170612e-03
2.203898010e+02;2.403894207e-03
2.205981445e+02;6.991936243e-04
2.208065033e+02;1.132027755e-04
2.210148773e+02;2.004354959e-03
2.212232513e+02;4.328341456e-04
2.214316406e+02;-4.461521166e-04
2.216400452e+02;9.389171028e-04
2.218484650e+02;1.931106090e-04
2.220568848e+02;2.510437975e-03
2.222653198e+02;2.463824931e-04
2.224737549e+02;2.217442496e-03
2.226822205e+02;1.178640639e-03
2.228906860e+02;3.016520990e-03
2.230991516e+02;2.350622322e-03
2.233076477e+02;1.205276581e-03
2.235161438e+02;3.735691542e-03
2.237246552e+02;2.936613047e-03
2.239331665e+02;9.921890451e-04
2.241416931e+02;2.457166091e-03
2.243502350e+02;1.817903365e-03
2.245587921e+02;1.072096871e-03
2.247673492e+02;2.030991018e-03
2.249759216e+02;-6.326037110e-04
2.251845093e+02;2.190806670e-03
2.253930969e+02;2.030991018e-03
2.256017151e+02;1.791267423e-03
2.258103180e+02;-1.265207393e-04
2.260189514e+02;-2.064285800e-04
2.262275848e+02;-2.443848178e-03
2.264362335e+02;1.658087713e-03
2.266448975e+02;1.018824987e-03
2.268535614e+02;2.190806670e-03
2.270622406e+02;2.377258148e-03
2.272709351e+02;1.231912524e-03
2.274796295e+02;1.817903365e-03
2.276883392e+02;3.309516469e-03
2.278970642e+02;2.164170612e-03
2.281058044e+02;2.856705338e-03
2.283145447e+02;1.817903365e-03
2.285233002e+02;2.004354959e-03
2.287320557e+02;2.057626843e-03
2.289408417e+02;2.137534786e-03
2.291496277e+02;5.926497979e-04
2.293584137e+02;2.537073800e-03
2.295672302e+02;9.389171028e-04
2.297760468e+02;1.365092234e-03
2.299848785e+02;1.711359597e-03
2.301937103e+02;2.537073800e-03
2.304025726e+02;2.323986264e-03
2.306114197e+02;-1.265207393e-04
2.308202972e+02;8.057373925e-04
2.310291748e+02;2.004354959e-03
2.312380676e+02;8.856452187e-04
2.314469757e+02;3.069792874e-03
2.316558990e+02;2.776797395e-03
2.318648224e+02;4.108594730e-03
2.320737610e+02;8.323733346e-04
2.322826996e+02;2.936613047e-03
2.324916534e+02;1.524907886e-03
2.327006226e+02;2.350622322e-03
2.329096069e+02;1.125368755e-03
2.331185913e+02;3.176336642e-03
2.333275909e+02;1.018824987e-03
2.335366058e+02;1.231912524e-03
2.337456207e+02;3.529262904e-04
2.339546661e+02;1.578179887e-03
2.341636963e+02;-3.662442614e-04
2.343727570e+02;1.471636002e-03
2.345818176e+02;-7.391475374e-04
2.347908936e+02;9.655530448e-04
2.349999847e+02;2.750161570e-03
2.352090759e+02;3.416060237e-03
2.354181824e+02;2.563709859e-03
2.356273041e+02;3.176336642e-03
2.358364258e+02;3.016520990e-03
2.360455627e+02;2.164170612e-03
2.362547150e+02;3.735691542e-03
2.364638824e+02;2.323986264e-03
2.366730499e+02;2.963249106e-03
2.368822327e+02;2.350622322e-03
2.370914154e+02;1.285184408e-03
2.373006287e+02;2.643617801e-03
2.375098419e+02;1.764631481e-03
2.377190552e+02;8.856452187e-04
