#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18005567
#GMTTime;21005567
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.784232307e-03
1.962940979e+02;3.784232307e-03
1.965012054e+02;3.438194515e-03
1.967083282e+02;3.597904230e-03
1.969154510e+02;5.407947116e-03
1.971225891e+02;2.772737527e-03
1.973297424e+02;4.423071165e-03
1.975368958e+02;4.396452568e-03
1.977440643e+02;5.940312985e-03
1.979512482e+02;3.784232307e-03
1.981584320e+02;4.263361450e-03
1.983656311e+02;4.343216307e-03
1.985728455e+02;1.920952578e-03
1.987800751e+02;2.639646176e-03
1.989873047e+02;3.118775319e-03
1.991945496e+02;3.504740307e-04
1.994018097e+02;3.770923067e-04
1.996090698e+02;7.763665053e-04
1.998163452e+02;2.533172956e-03
2.000236359e+02;1.734624617e-03
2.002309418e+02;1.814479474e-03
2.004382477e+02;3.544667736e-03
2.006455688e+02;3.544667736e-03
2.008528900e+02;5.368019920e-04
2.010602417e+02;3.225248307e-03
2.012675934e+02;4.037105828e-04
2.014749451e+02;3.677759087e-03
2.016823273e+02;3.305103164e-03
2.018897095e+02;5.541038699e-03
2.020971069e+02;2.479936462e-03
2.023045044e+02;6.233113818e-03
2.025119171e+02;4.902199842e-03
2.027193451e+02;3.305103164e-03
2.029267883e+02;4.263361450e-03
