#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18411714
#GMTTime;21411714
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.584319450e-03
1.962940979e+02;5.314627662e-03
1.965012054e+02;1.781194285e-02
1.967083282e+02;8.593071252e-04
1.969154510e+02;1.366485190e-02
1.971225891e+02;6.351400516e-04
1.973297424e+02;-2.026844071e-03
1.975368958e+02;-8.555710316e-03
1.977440643e+02;6.743692793e-03
1.979512482e+02;8.873280021e-04
1.981584320e+02;-2.559240907e-03
1.983656311e+02;-8.051333949e-03
1.985728455e+02;1.139516011e-03
1.987800751e+02;6.099212449e-03
1.989873047e+02;9.349634871e-03
1.991945496e+02;-1.118967310e-02
1.994018097e+02;-1.018092153e-03
1.996090698e+02;5.790982861e-03
1.998163452e+02;-2.279032022e-03
2.000236359e+02;1.615870977e-03
2.002309418e+02;-1.270280103e-03
2.004382477e+02;1.896079862e-03
2.006455688e+02;-6.005809642e-03
2.008528900e+02;1.077870000e-02
2.010602417e+02;2.512539271e-03
2.012675934e+02;1.980142435e-03
2.014749451e+02;6.631609518e-03
2.016823273e+02;-9.340294637e-03
2.018897095e+02;-2.138927579e-03
2.020971069e+02;-4.772890825e-03
2.023045044e+02;2.148267813e-04
2.025119171e+02;3.745458322e-03
2.027193451e+02;-2.138927579e-03
2.029267883e+02;3.773479257e-03
2.031342316e+02;-2.979554003e-03
2.033416901e+02;8.929321542e-03
2.035491638e+02;2.736706519e-03
2.037566376e+02;3.605353879e-03
2.039641418e+02;9.153489023e-03
2.041716309e+02;1.391703961e-03
2.043791504e+02;1.265610009e-02
2.045866699e+02;2.484518569e-03
2.047942047e+02;4.558064044e-03
2.050017548e+02;-6.426122971e-03
2.052093048e+02;1.220776513e-02
2.054168701e+02;-5.893725902e-03
2.056244507e+02;1.868059044e-04
2.058320312e+02;1.229182817e-02
2.060396423e+02;-9.200190194e-03
2.062472534e+02;9.657865390e-03
2.064548645e+02;5.510773975e-03
2.066624908e+02;-9.340295219e-04
2.068701324e+02;5.650878418e-03
2.070777893e+02;-7.042582612e-03
2.072854462e+02;-4.969037138e-03
2.074931335e+02;5.034418777e-03
2.077008057e+02;-3.708097152e-03
2.079085083e+02;-1.065727696e-02
2.081162109e+02;1.840038109e-03
2.083239288e+02;6.099212449e-03
2.085316467e+02;-1.018092153e-03
2.087393951e+02;4.754210357e-03
2.089471436e+02;4.978377372e-03
2.091548920e+02;-3.063616809e-03
2.093626709e+02;-3.427888267e-03
2.095704498e+02;5.790982861e-03
2.097782440e+02;-6.538206246e-03
2.099860382e+02;8.172757924e-03
2.101938629e+02;9.938074276e-03
2.104016724e+02;-2.279032022e-03
2.106095123e+02;-3.988306038e-03
2.108173523e+02;7.584319450e-03
2.110252075e+02;-4.296535626e-03
2.112330780e+02;6.407442503e-03
2.114409637e+02;1.038640831e-02
2.116488495e+02;1.063859556e-02
2.118567505e+02;-5.361329298e-03
2.120646515e+02;-1.026498433e-02
2.122725677e+02;1.798006706e-02
2.124804993e+02;-4.576744395e-04
2.126884460e+02;1.330057997e-02
2.128963928e+02;1.896079862e-03
2.131043549e+02;3.997646272e-03
2.133123322e+02;2.125851065e-02
2.135203094e+02;8.621091954e-03
2.137283173e+02;-8.948002942e-03
2.139363098e+02;8.312862483e-04
2.141443329e+02;6.015149876e-03
2.143523560e+02;1.924100798e-03
2.145603943e+02;1.072265860e-02
2.147684479e+02;1.027432445e-04
