#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410544
#GMTTime;21410544
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.674356319e-03
1.962940979e+02;9.674356319e-03
1.965012054e+02;2.112401649e-02
1.967083282e+02;6.063094363e-03
1.969154510e+02;1.188590471e-02
1.971225891e+02;1.975929597e-03
1.973297424e+02;2.591803670e-03
1.975368958e+02;-6.702297367e-03
1.977440643e+02;6.594985723e-03
1.979512482e+02;1.919941045e-03
1.981584320e+02;-3.755899088e-04
1.983656311e+02;-1.050951891e-02
1.985728455e+02;1.919941045e-03
1.987800751e+02;1.192089752e-03
1.989873047e+02;8.918510750e-03
1.991945496e+02;-1.272106729e-02
1.994018097e+02;-3.650920698e-03
1.996090698e+02;7.994699292e-03
1.998163452e+02;-1.299401163e-03
2.000236359e+02;4.775357433e-03
2.002309418e+02;3.207677975e-03
2.004382477e+02;6.399025675e-03
2.006455688e+02;-6.450348534e-03
2.008528900e+02;1.418143604e-02
2.010602417e+02;8.498596959e-03
2.012675934e+02;6.343037356e-03
2.014749451e+02;1.146598998e-02
2.016823273e+02;-7.570120040e-03
2.018897095e+02;-2.895075129e-03
2.020971069e+02;-3.650920698e-03
2.023045044e+02;1.779969665e-03
2.025119171e+02;-2.251206664e-03
2.027193451e+02;2.423838014e-03
2.029267883e+02;6.678968668e-03
2.031342316e+02;-4.350777715e-03
2.033416901e+02;8.974500000e-03
2.035491638e+02;5.195271689e-03
2.037566376e+02;1.248078304e-03
2.039641418e+02;6.119083147e-03
2.041716309e+02;2.703780774e-03
2.043791504e+02;1.121404208e-02
2.045866699e+02;2.815757878e-03
2.047942047e+02;5.839140154e-03
2.050017548e+02;-3.650920698e-03
2.052093048e+02;1.577710919e-02
2.054168701e+02;-1.579343923e-03
2.056244507e+02;5.643180106e-03
2.058320312e+02;1.434940100e-02
2.060396423e+02;-5.526537541e-03
2.062472534e+02;9.338425472e-03
2.064548645e+02;7.798739709e-03
2.066624908e+02;3.263666527e-03
2.068701324e+02;7.602779660e-03
2.070777893e+02;-6.982239895e-03
2.072854462e+02;-3.762897803e-03
2.074931335e+02;3.571603447e-03
2.077008057e+02;-6.590320263e-03
2.079085083e+02;-1.381284464e-02
2.081162109e+02;5.167277530e-03
2.083239288e+02;1.192089752e-03
2.085316467e+02;1.248078304e-03
2.087393951e+02;1.276072580e-03
2.089471436e+02;8.442608640e-03
2.091548920e+02;-2.559143817e-03
2.093626709e+02;1.080112648e-03
2.095704498e+02;7.322837133e-03
2.097782440e+02;-3.203012282e-03
2.099860382e+02;6.091088522e-03
2.101938629e+02;1.387349889e-02
2.104016724e+02;-1.775303856e-03
2.106095123e+02;-4.035842139e-04
2.108173523e+02;9.758339263e-03
2.110252075e+02;-1.495361095e-03
2.112330780e+02;9.058482014e-03
2.114409637e+02;7.854728028e-03
2.116488495e+02;9.758339263e-03
2.118567505e+02;-5.218600389e-03
2.120646515e+02;-9.277771227e-03
2.122725677e+02;1.751275547e-02
2.124804993e+02;-1.516356861e-04
2.126884460e+02;1.311765332e-02
2.128963928e+02;1.136101200e-03
2.131043549e+02;1.695986837e-03
2.133123322e+02;2.353152446e-02
2.135203094e+02;1.101808157e-02
2.137283173e+02;-5.414560437e-03
2.139363098e+02;1.835958217e-03
2.141443329e+02;8.638568223e-03
2.143523560e+02;4.159483593e-03
2.145603943e+02;1.194189303e-02
2.147684479e+02;3.627591999e-03
2.149765015e+02;1.420942973e-02
2.151845703e+02;1.807963941e-03
2.153926544e+02;-6.422354374e-03
2.156007538e+02;6.063094363e-03
2.158088531e+02;-9.445736185e-03
2.160169678e+02;7.406820077e-03
2.162250824e+02;5.251260474e-03
2.164332123e+02;1.224983018e-02
2.166413574e+02;-1.439372543e-03
2.168495178e+02;7.742751390e-03
2.170576782e+02;-8.794869645e-04
2.172658691e+02;6.147077307e-03
2.174740448e+02;-3.063040785e-03
2.176822510e+02;8.246648125e-03
2.178904572e+02;1.101808157e-02
2.180986786e+02;1.219384186e-02
2.183069000e+02;1.205387060e-02
2.185151520e+02;6.091088522e-03
2.187234039e+02;1.146598998e-02
2.189316559e+02;9.086476639e-03
2.191399384e+02;1.754074916e-02
2.193482208e+02;1.108106924e-03
2.195565186e+02;2.199883806e-03
2.197648163e+02;1.194189303e-02
2.199731293e+02;4.082499072e-04
