#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404400
#GMTTime;21404400
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.886248149e-03
1.962940979e+02;7.071402855e-03
1.965012054e+02;1.833335310e-02
1.967083282e+02;2.336901380e-03
1.969154510e+02;1.393502858e-02
1.971225891e+02;6.770243635e-05
1.973297424e+02;1.524472144e-03
1.975368958e+02;-8.084604517e-03
1.977440643e+02;1.062928233e-02
1.979512482e+02;5.810736679e-03
1.981584320e+02;-3.854369745e-03
1.983656311e+02;-7.916515693e-03
1.985728455e+02;1.720575732e-03
1.987800751e+02;6.343017798e-03
1.989873047e+02;1.233818568e-02
1.991945496e+02;-1.102615893e-02
1.994018097e+02;-1.641200390e-03
1.996090698e+02;4.045804031e-03
1.998163452e+02;-3.013925627e-03
2.000236359e+02;3.478504368e-04
2.002309418e+02;5.439540837e-04
2.004382477e+02;1.188294496e-03
2.006455688e+02;-9.821522050e-03
2.008528900e+02;1.006898656e-02
2.010602417e+02;5.194411147e-03
2.012675934e+02;2.841167850e-03
2.014749451e+02;8.920379914e-03
2.016823273e+02;-1.035380363e-02
2.018897095e+02;1.167283426e-05
2.020971069e+02;-3.069955390e-03
2.023045044e+02;6.146914326e-03
2.025119171e+02;5.439540837e-04
2.027193451e+02;5.159392604e-04
2.029267883e+02;3.457493382e-03
2.031342316e+02;-1.136934035e-03
2.033416901e+02;1.124560833e-02
2.035491638e+02;3.681611735e-03
2.037566376e+02;4.774189088e-03
2.039641418e+02;3.541537793e-03
2.041716309e+02;-1.564159757e-04
2.043791504e+02;1.138568204e-02
2.045866699e+02;-1.220978447e-03
2.047942047e+02;3.401463851e-03
2.050017548e+02;-8.112619631e-03
2.052093048e+02;1.264634822e-02
2.054168701e+02;-3.854369745e-03
2.056244507e+02;1.524472144e-03
2.058320312e+02;1.222612616e-02
2.060396423e+02;-9.401299991e-03
2.062472534e+02;1.116156392e-02
