#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410025
#GMTTime;21410025
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.399882518e-03
1.962940979e+02;6.515509449e-03
1.965012054e+02;2.205752023e-02
1.967083282e+02;5.283350125e-03
1.969154510e+02;1.390846539e-02
1.971225891e+02;3.547125496e-03
1.973297424e+02;1.726889983e-03
1.975368958e+02;-3.313761903e-03
1.977440643e+02;1.085607056e-02
1.979512482e+02;4.695273936e-03
1.981584320e+02;1.194821205e-03
1.983656311e+02;-7.178261876e-03
1.985728455e+02;-2.053598873e-04
1.987800751e+02;3.295092843e-03
1.989873047e+02;7.187596057e-03
1.991945496e+02;-1.359109115e-02
1.994018097e+02;-3.201747313e-03
1.996090698e+02;5.479375366e-03
1.998163452e+02;-2.949714893e-03
2.000236359e+02;2.426980529e-03
2.002309418e+02;1.138813910e-03
2.004382477e+02;2.090936992e-03
2.006455688e+02;-8.886482567e-03
2.008528900e+02;1.292833872e-02
2.010602417e+02;5.199339241e-03
2.012675934e+02;4.079194274e-03
2.014749451e+02;1.178019028e-02
2.016823273e+02;-7.374287117e-03
2.018897095e+02;3.547125380e-04
2.020971069e+02;7.747668424e-04
2.023045044e+02;5.703404080e-03
2.025119171e+02;3.771154443e-03
2.027193451e+02;3.267089138e-03
2.029267883e+02;6.627523806e-03
2.031342316e+02;-3.425776493e-03
2.033416901e+02;7.355617825e-03
2.035491638e+02;4.387234221e-04
2.037566376e+02;2.903042128e-03
2.039641418e+02;4.723277409e-03
2.041716309e+02;-5.974106025e-04
2.043791504e+02;1.066004578e-02
2.045866699e+02;-9.054504335e-04
2.047942047e+02;4.163205158e-03
2.050017548e+02;-5.302018952e-03
2.052093048e+02;1.329238620e-02
2.054168701e+02;-2.613671357e-03
2.056244507e+02;2.342969645e-03
2.058320312e+02;1.430051588e-02
2.060396423e+02;-5.750076845e-03
2.062472534e+02;1.178019028e-02
2.064548645e+02;7.439628709e-03
2.066624908e+02;3.463114612e-03
2.068701324e+02;8.951824158e-03
2.070777893e+02;-4.797953647e-03
2.072854462e+02;-2.865704009e-03
2.074931335e+02;6.263476796e-03
2.077008057e+02;-5.274015479e-03
2.079085083e+02;-1.224691700e-02
2.081162109e+02;6.627523690e-04
2.083239288e+02;4.667270405e-04
2.085316467e+02;-1.773562748e-03
2.087393951e+02;8.867813740e-04
2.089471436e+02;3.015056718e-03
2.091548920e+02;-8.690456860e-03
2.093626709e+02;-4.545921460e-03
2.095704498e+02;3.575128969e-03
2.097782440e+02;-3.929841798e-03
2.099860382e+02;5.843422376e-03
2.101938629e+02;1.105209626e-02
2.104016724e+02;-2.193616936e-03
2.106095123e+02;1.838904456e-03
2.108173523e+02;1.052002702e-02
2.110252075e+02;-2.277627820e-03
2.112330780e+02;1.239626948e-02
2.114409637e+02;1.094008144e-02
2.116488495e+02;1.561668608e-02
2.118567505e+02;-4.685939290e-03
2.120646515e+02;-7.206265349e-03
2.122725677e+02;1.595273055e-02
2.124804993e+02;1.922915340e-03
2.126884460e+02;1.164017245e-02
2.128963928e+02;1.642879099e-03
2.131043549e+02;1.726889983e-03
2.133123322e+02;1.984523423e-02
2.135203094e+02;9.175853804e-03
2.137283173e+02;-6.198134739e-03
2.139363098e+02;3.575128969e-03
2.141443329e+02;5.815418903e-03
2.143523560e+02;2.566998592e-03
2.145603943e+02;1.488859206e-02
2.147684479e+02;4.135201685e-03
2.149765015e+02;1.782897301e-02
2.151845703e+02;1.586871920e-03
2.153926544e+02;-3.621801734e-03
2.156007538e+02;1.099608839e-02
2.158088531e+02;-5.526048131e-03
2.160169678e+02;1.026799437e-02
2.162250824e+02;6.991570815e-03
2.164332123e+02;9.819936939e-03
2.166413574e+02;9.147849632e-04
2.168495178e+02;1.110810321e-02
2.170576782e+02;-1.577537390e-03
2.172658691e+02;3.127071075e-03
2.174740448e+02;-4.377899691e-03
2.176822510e+02;7.243603468e-03
2.178904572e+02;7.523639593e-03
2.180986786e+02;1.276031695e-02
2.183069000e+02;1.054803096e-02
2.185151520e+02;3.911172505e-03
2.187234039e+02;9.007832035e-03
2.189316559e+02;6.655527279e-03
2.191399384e+02;1.880909875e-02
2.193482208e+02;1.390846563e-03
2.195565186e+02;5.787414964e-03
2.197648163e+02;1.371243969e-02
2.199731293e+02;3.743150737e-03
2.201814575e+02;2.875038423e-03
2.203898010e+02;1.105209626e-02
2.205981445e+02;2.454984235e-03
2.208065033e+02;-1.493526506e-04
2.210148773e+02;3.911172505e-03
2.212232513e+02;-1.549533685e-03
2.214316406e+02;-7.318279706e-03
2.216400452e+02;-2.893707715e-04
2.218484650e+02;1.060403790e-02
2.220568848e+02;3.099067369e-03
2.222653198e+02;1.827703044e-02
2.224737549e+02;-1.633544569e-03
2.226822205e+02;1.690485328e-02
2.228906860e+02;7.215599995e-03
2.230991516e+02;1.502861083e-02
2.233076477e+02;2.146944316e-04
2.235161438e+02;8.587777615e-03
2.237246552e+02;2.370973350e-03
2.239331665e+02;1.542066131e-02
2.241416931e+02;1.192020811e-02
2.243502350e+02;1.749292947e-02
2.245587921e+02;-3.845830681e-03
2.247673492e+02;-2.893707482e-03
2.249759216e+02;2.959049307e-03
2.251845093e+02;-7.094250759e-04
2.253930969e+02;1.726889983e-02
2.256017151e+02;7.803675719e-03
2.258103180e+02;-5.666065961e-03
2.260189514e+02;1.771695726e-02
