#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404205
#GMTTime;21404205
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.428343546e-03
1.962940979e+02;5.540509243e-03
1.965012054e+02;1.914057881e-02
1.967083282e+02;3.858026583e-03
1.969154510e+02;1.451375056e-02
1.971225891e+02;2.427916043e-03
1.973297424e+02;1.979253953e-03
1.975368958e+02;-8.620387875e-03
1.977440643e+02;9.185888804e-03
1.979512482e+02;4.811433610e-03
1.981584320e+02;-1.217463287e-03
1.983656311e+02;-6.825739052e-03
1.985728455e+02;-6.566356169e-04
1.987800751e+02;4.699267913e-03
1.989873047e+02;1.070012338e-02
1.991945496e+02;-1.487361547e-02
1.994018097e+02;-6.433160044e-03
1.996090698e+02;4.531019833e-03
1.998163452e+02;-4.386139102e-03
2.000236359e+02;1.839047181e-03
2.002309418e+02;-2.395201242e-03
2.004382477e+02;1.362343668e-03
2.006455688e+02;-5.788207985e-03
2.008528900e+02;9.830839932e-03
2.010602417e+02;3.745860886e-03
2.012675934e+02;2.512040315e-03
2.014749451e+02;9.914964437e-03
2.016823273e+02;-8.087601513e-03
2.018897095e+02;-3.264483996e-03
2.020971069e+02;-3.152318532e-03
2.023045044e+02;2.315750578e-03
2.025119171e+02;1.390385092e-03
2.027193451e+02;-8.529252955e-04
