#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18404140
#GMTTime;21404140
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.025036443e-02
1.962940979e+02;5.067989696e-03
1.965012054e+02;1.960665360e-02
1.967083282e+02;5.124015268e-03
1.969154510e+02;1.386402082e-02
1.971225891e+02;4.087540321e-03
1.973297424e+02;3.583309008e-03
1.975368958e+02;-3.896119073e-03
1.977440643e+02;1.235132758e-02
1.979512482e+02;4.283629823e-03
1.981584320e+02;-3.034724250e-05
1.983656311e+02;-6.557338871e-03
1.985728455e+02;1.146191964e-03
1.987800751e+02;4.955938086e-03
1.989873047e+02;6.804785691e-03
1.991945496e+02;-1.482112613e-02
1.994018097e+02;-2.271374455e-03
1.996090698e+02;4.843886942e-03
1.998163452e+02;-3.644003533e-03
2.000236359e+02;2.378756879e-03
2.002309418e+02;-1.262912177e-03
2.004382477e+02;2.798949601e-03
2.006455688e+02;-7.005544379e-03
2.008528900e+02;1.179107092e-02
2.010602417e+02;8.233440109e-03
2.012675934e+02;3.443244845e-03
2.014749451e+02;9.606069885e-03
2.016823273e+02;-5.184709560e-03
2.018897095e+02;-9.547709487e-04
2.020971069e+02;-2.943682484e-03
2.023045044e+02;3.247154877e-03
2.025119171e+02;2.574846847e-03
2.027193451e+02;2.967026550e-03
2.029267883e+02;4.451707006e-03
2.031342316e+02;-4.792530090e-03
2.033416901e+02;7.785235066e-03
2.035491638e+02;2.770936582e-03
2.037566376e+02;1.566384570e-03
2.039641418e+02;5.768310279e-03
2.041716309e+02;-2.159323078e-03
2.043791504e+02;1.050247997e-02
2.045866699e+02;-1.515027718e-03
2.047942047e+02;2.939013764e-03
