#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18412689
#GMTTime;21412689
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.240652572e-03
1.962940979e+02;4.211638123e-03
1.965012054e+02;2.047856525e-02
1.967083282e+02;2.416667063e-03
1.969154510e+02;1.433639787e-02
1.971225891e+02;1.771599287e-03
1.973297424e+02;5.936493399e-04
1.975368958e+02;-5.127821583e-03
1.977440643e+02;1.049403753e-02
1.979512482e+02;4.688427784e-03
1.981584320e+02;-1.061089803e-03
1.983656311e+02;-9.755481966e-03
1.985728455e+02;1.547227846e-03
1.987800751e+02;5.838330835e-03
1.989873047e+02;6.848002318e-03
1.991945496e+02;-1.342956349e-02
1.994018097e+02;-4.566892982e-03
1.996090698e+02;5.024984479e-03
1.998163452e+02;-6.558189169e-03
2.000236359e+02;2.024017042e-03
2.002309418e+02;-9.208576521e-04
2.004382477e+02;3.089781385e-03
2.006455688e+02;-7.006932050e-03
2.008528900e+02;1.038185228e-02
2.010602417e+02;3.903127741e-03
2.012675934e+02;1.014345791e-03
2.014749451e+02;6.034655962e-03
2.016823273e+02;-7.820278406e-03
2.018897095e+02;-2.743875375e-03
2.020971069e+02;-1.397646847e-03
2.023045044e+02;4.043359775e-03
2.025119171e+02;1.659413567e-03
2.027193451e+02;9.582528728e-04
2.029267883e+02;4.183591809e-03
2.031342316e+02;-4.651032388e-03
2.033416901e+02;8.334462531e-03
2.035491638e+02;1.771599287e-03
2.037566376e+02;-1.229368383e-03
2.039641418e+02;2.472759923e-03
2.041716309e+02;-3.585268045e-03
2.043791504e+02;6.707770284e-03
2.045866699e+02;-1.874436159e-03
2.047942047e+02;1.883785008e-03
2.050017548e+02;-7.119117770e-03
2.052093048e+02;1.284993719e-02
2.054168701e+02;-6.109446287e-03
2.056244507e+02;6.076725549e-05
2.058320312e+02;1.153175533e-02
2.060396423e+02;-4.959543236e-03
2.062472534e+02;9.624598548e-03
2.064548645e+02;6.735816598e-03
2.066624908e+02;4.520148970e-03
2.068701324e+02;7.829627022e-03
2.070777893e+02;-7.343489211e-03
2.072854462e+02;-3.753546625e-03
2.074931335e+02;4.716474097e-03
2.077008057e+02;-3.893778892e-03
2.079085083e+02;-1.314909942e-02
2.081162109e+02;1.322856406e-03
2.083239288e+02;-6.123469793e-04
2.085316467e+02;-6.894746330e-03
2.087393951e+02;-2.126853913e-03
2.089471436e+02;5.529820453e-03
2.091548920e+02;-7.848325185e-03
2.093626709e+02;-2.996293129e-03
2.095704498e+02;4.520148970e-03
2.097782440e+02;-6.726467982e-03
2.099860382e+02;1.519181416e-03
2.101938629e+02;1.153175533e-02
2.104016724e+02;-3.164571710e-03
2.106095123e+02;8.881368558e-05
2.108173523e+02;9.933109395e-03
2.110252075e+02;-2.968246816e-03
2.112330780e+02;8.250324056e-03
2.114409637e+02;1.088668779e-02
2.116488495e+02;1.212073024e-02
2.118567505e+02;-5.520471372e-03
2.120646515e+02;-8.353160694e-03
2.122725677e+02;1.470100135e-02
2.124804993e+02;-2.687782515e-03
2.126884460e+02;1.032575965e-02
2.128963928e+02;4.674404408e-06
2.131043549e+02;2.290458069e-04
2.133123322e+02;2.179674804e-02
2.135203094e+02;5.698098801e-03
2.137283173e+02;-9.166507050e-03
2.139363098e+02;4.534172185e-04
2.141443329e+02;2.164249308e-03
2.143523560e+02;5.936493399e-04
2.145603943e+02;1.085864101e-02
2.147684479e+02;4.379916936e-03
2.149765015e+02;1.492537279e-02
2.151845703e+02;-1.481786137e-03
2.153926544e+02;-4.875403829e-03
2.156007538e+02;9.147808887e-03
2.158088531e+02;-6.670374889e-03
2.160169678e+02;7.493070327e-03
