#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410285
#GMTTime;21410285
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.116724133e-03
1.962940979e+02;5.333657376e-03
1.965012054e+02;2.113846876e-02
1.967083282e+02;3.708339529e-03
1.969154510e+02;1.332013123e-02
1.971225891e+02;5.725975148e-03
1.973297424e+02;2.167090075e-03
1.975368958e+02;-6.323792972e-03
1.977440643e+02;1.371244993e-02
1.979512482e+02;6.342474837e-03
1.981584320e+02;-2.316544531e-03
1.983656311e+02;-8.901882917e-03
1.985728455e+02;4.857270978e-04
1.987800751e+02;4.184725694e-03
1.989873047e+02;9.481019340e-03
1.991945496e+02;-1.204042789e-02
1.994018097e+02;-2.961067017e-03
1.996090698e+02;6.286429707e-03
1.998163452e+02;-5.483111832e-03
2.000236359e+02;1.578613068e-03
2.002309418e+02;-4.109998408e-04
2.004382477e+02;1.690703910e-03
2.006455688e+02;-7.612837944e-03
2.008528900e+02;9.761246853e-03
2.010602417e+02;6.510611158e-03
2.012675934e+02;2.503362717e-03
2.014749451e+02;9.873337112e-03
2.016823273e+02;-6.183679681e-03
2.018897095e+02;-2.316544531e-03
2.020971069e+02;-1.896203845e-03
2.023045044e+02;1.970931189e-03
2.025119171e+02;3.091839841e-03
2.027193451e+02;4.016589373e-04
2.029267883e+02;2.503362717e-03
2.031342316e+02;-4.081975669e-03
2.033416901e+02;7.967792451e-03
2.035491638e+02;4.016589373e-03
2.037566376e+02;2.755567199e-03
2.039641418e+02;3.680316731e-03
2.041716309e+02;-1.924226526e-03
2.043791504e+02;8.500223979e-03
2.045866699e+02;-2.456658287e-03
2.047942047e+02;3.960544243e-03
2.050017548e+02;-4.334180150e-03
2.052093048e+02;1.183492783e-02
2.054168701e+02;-4.334180150e-03
2.056244507e+02;1.382454066e-03
2.058320312e+02;1.407674514e-02
2.060396423e+02;-4.081975669e-03
2.062472534e+02;1.413279027e-02
2.064548645e+02;5.922134034e-03
2.066624908e+02;2.811612561e-03
2.068701324e+02;1.163876895e-02
2.070777893e+02;-5.847407039e-03
2.072854462e+02;-2.316544531e-03
2.074931335e+02;6.538634188e-03
2.077008057e+02;-5.763338879e-03
2.079085083e+02;-1.304924488e-02
2.081162109e+02;5.641906988e-03
2.083239288e+02;6.538634188e-04
2.085316467e+02;-3.521521343e-03
2.087393951e+02;3.736362123e-05
2.089471436e+02;5.697952583e-03
2.091548920e+02;-5.258929916e-03
2.093626709e+02;-4.446271341e-03
2.095704498e+02;2.475339919e-03
2.097782440e+02;-6.968315691e-03
2.099860382e+02;4.885293543e-03
2.101938629e+02;1.189097296e-02
2.104016724e+02;-4.474293906e-03
2.106095123e+02;1.998953754e-03
2.108173523e+02;1.133051887e-02
2.110252075e+02;-2.933044452e-03
2.112330780e+02;1.026565582e-02
2.114409637e+02;1.158272289e-02
2.116488495e+02;1.138656400e-02
2.118567505e+02;-4.894634709e-03
2.120646515e+02;-7.837019861e-03
2.122725677e+02;1.623449475e-02
2.124804993e+02;-1.643999363e-03
2.126884460e+02;1.141458657e-02
2.128963928e+02;1.886862912e-03
2.131043549e+02;5.417725188e-04
2.133123322e+02;2.108242363e-02
2.135203094e+02;7.715587970e-03
2.137283173e+02;-9.630473331e-03
2.139363098e+02;1.466522226e-03
2.141443329e+02;1.914885710e-03
2.143523560e+02;1.382454066e-03
2.145603943e+02;1.379651763e-02
2.147684479e+02;4.184725694e-03
2.149765015e+02;1.685099304e-02
2.151845703e+02;4.016589373e-03
2.153926544e+02;-5.623225123e-03
2.156007538e+02;9.088701569e-03
2.158088531e+02;-5.623225123e-03
2.160169678e+02;1.040576864e-02
2.162250824e+02;5.557838827e-03
2.164332123e+02;8.752428927e-03
2.166413574e+02;7.939770003e-04
2.168495178e+02;8.668360300e-03
2.170576782e+02;-4.698475357e-03
2.172658691e+02;4.745180253e-03
2.174740448e+02;-4.726498388e-03
2.176822510e+02;7.911747321e-03
2.178904572e+02;9.396950714e-03
2.180986786e+02;9.677178226e-03
2.183069000e+02;8.584292606e-03
2.185151520e+02;3.035794245e-03
2.187234039e+02;8.135928772e-03
2.189316559e+02;7.127110846e-03
2.191399384e+02;1.769167557e-02
2.193482208e+02;3.736362269e-04
2.195565186e+02;2.923703520e-03
2.197648163e+02;1.435697172e-02
2.199731293e+02;3.119862406e-03
2.201814575e+02;4.885293543e-03
2.203898010e+02;7.267224602e-03
2.205981445e+02;1.102226903e-03
2.208065033e+02;8.500224212e-04
2.210148773e+02;1.942908391e-03
2.212232513e+02;-7.472724537e-04
2.214316406e+02;-9.154087864e-03
2.216400452e+02;-9.434314561e-04
2.218484650e+02;9.845314547e-03
2.220568848e+02;2.475339919e-03
2.222653198e+02;1.819608361e-02
2.224737549e+02;-3.633612301e-03
2.226822205e+02;1.371244993e-02
2.228906860e+02;1.060192753e-02
2.230991516e+02;1.673890278e-02
2.233076477e+02;-2.428635489e-03
2.235161438e+02;8.191973902e-03
2.237246552e+02;2.419294557e-03
2.239331665e+02;1.477731299e-02
2.241416931e+02;7.491406519e-03
2.243502350e+02;1.850433461e-02
