#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18412299
#GMTTime;21412299
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.184156682e-03
1.962940979e+02;5.136882421e-03
1.965012054e+02;1.803751476e-02
1.967083282e+02;3.790729214e-03
1.969154510e+02;1.054953877e-02
1.971225891e+02;1.547141117e-03
1.973297424e+02;2.248262288e-03
1.975368958e+02;-8.156377822e-03
1.977440643e+02;8.530309424e-03
1.979512482e+02;3.173742443e-03
1.981584320e+02;9.301542887e-04
1.983656311e+02;-9.782979265e-03
1.985728455e+02;-1.201254549e-03
1.987800751e+02;6.230631378e-03
1.989873047e+02;8.838802576e-03
1.991945496e+02;-1.477496326e-02
1.994018097e+02;-3.641156713e-03
1.996090698e+02;5.024702754e-03
1.998163452e+02;-6.670000963e-03
2.000236359e+02;2.500666073e-03
2.002309418e+02;-4.720883735e-04
2.004382477e+02;6.216609036e-04
2.006455688e+02;-1.112913247e-02
2.008528900e+02;1.279312745e-02
2.010602417e+02;3.201787360e-03
2.012675934e+02;3.650505096e-03
2.014749451e+02;9.624058381e-03
2.016823273e+02;-7.483301684e-03
2.018897095e+02;-1.285389066e-03
2.020971069e+02;-4.931219853e-03
2.023045044e+02;5.655711866e-04
2.025119171e+02;1.126468298e-03
2.027193451e+02;-1.075052714e-04
2.029267883e+02;6.623259280e-03
2.031342316e+02;-4.875130486e-03
2.033416901e+02;1.113848109e-02
2.035491638e+02;3.342011711e-03
2.037566376e+02;1.519096200e-03
2.039641418e+02;3.874863964e-03
2.041716309e+02;-2.070644870e-03
2.043791504e+02;1.035322528e-02
2.045866699e+02;-3.220483894e-03
2.047942047e+02;2.851226600e-04
2.050017548e+02;-9.418396279e-03
2.052093048e+02;1.088607684e-02
2.054168701e+02;-3.080259776e-03
2.056244507e+02;-1.117120031e-03
2.058320312e+02;1.122261491e-02
2.060396423e+02;-6.894359831e-03
2.062472534e+02;8.277906105e-03
