#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18412429
#GMTTime;21412429
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.444840856e-03
1.962940979e+02;4.054029007e-03
1.965012054e+02;1.871018298e-02
1.967083282e+02;3.745773109e-03
1.969154510e+02;1.167635061e-02
1.971225891e+02;1.083565294e-03
1.973297424e+02;5.511237541e-04
1.975368958e+02;-8.584452793e-03
1.977440643e+02;9.154258296e-03
1.979512482e+02;3.605657024e-03
1.981584320e+02;-3.680385649e-03
1.983656311e+02;-9.565265849e-03
1.985728455e+02;-1.018177718e-03
1.987800751e+02;6.744259968e-03
1.989873047e+02;9.042165242e-03
1.991945496e+02;-1.385282166e-02
1.994018097e+02;-1.578642521e-03
1.996090698e+02;9.210305288e-03
1.998163452e+02;-3.007827792e-03
2.000236359e+02;3.465540707e-03
2.002309418e+02;-4.016664461e-04
2.004382477e+02;4.418330733e-03
2.006455688e+02;-8.584452793e-03
2.008528900e+02;1.229286194e-02
2.010602417e+02;2.652866766e-03
2.012675934e+02;8.593793609e-04
2.014749451e+02;7.164608687e-03
2.016823273e+02;-6.622825749e-03
2.018897095e+02;-2.755618654e-03
2.020971069e+02;-3.428176511e-03
2.023045044e+02;2.008332172e-03
2.025119171e+02;-2.335270110e-04
2.027193451e+02;1.616006834e-03
2.029267883e+02;3.101238515e-03
2.031342316e+02;-1.746781985e-03
2.033416901e+02;1.103181578e-02
2.035491638e+02;3.437517444e-03
2.037566376e+02;2.092401963e-03
2.039641418e+02;9.154258296e-03
2.041716309e+02;4.390307586e-04
2.043791504e+02;1.296541933e-02
2.045866699e+02;-9.621312493e-04
2.047942047e+02;4.474377260e-03
2.050017548e+02;-8.388290182e-03
2.052093048e+02;1.007902529e-02
2.054168701e+02;-5.950267892e-03
2.056244507e+02;-8.220150485e-04
2.058320312e+02;1.122797839e-02
2.060396423e+02;-9.621312842e-03
2.062472534e+02;7.444840856e-03
2.064548645e+02;7.865189575e-03
2.066624908e+02;2.708913293e-03
2.068701324e+02;5.511237308e-03
2.070777893e+02;-5.670035724e-03
2.072854462e+02;-3.932594787e-03
2.074931335e+02;5.455190782e-03
2.077008057e+02;-4.885384813e-03
2.079085083e+02;-1.127468422e-02
2.081162109e+02;5.455190782e-03
2.083239288e+02;4.978795536e-03
2.085316467e+02;-2.027014503e-03
2.087393951e+02;3.773796372e-03
2.089471436e+02;5.343097728e-03
2.091548920e+02;-5.978291389e-03
2.093626709e+02;-4.408990033e-03
2.095704498e+02;4.194145091e-03
2.097782440e+02;-7.043174468e-03
2.099860382e+02;3.409494180e-03
2.101938629e+02;1.139611751e-02
2.104016724e+02;-4.184803925e-03
2.106095123e+02;-2.951781265e-03
2.108173523e+02;6.015655585e-03
2.110252075e+02;-4.296896979e-03
2.112330780e+02;6.015655585e-03
2.114409637e+02;1.063949056e-02
2.116488495e+02;1.212472189e-02
2.118567505e+02;-4.969454836e-03
2.120646515e+02;-9.313057177e-03
2.122725677e+02;1.722495258e-02
2.124804993e+02;1.083565294e-03
2.126884460e+02;1.159228012e-02
2.128963928e+02;6.660190411e-03
2.131043549e+02;2.344611101e-03
2.133123322e+02;2.055971697e-02
2.135203094e+02;1.055542100e-02
2.137283173e+02;-7.127244025e-03
2.139363098e+02;2.428680891e-04
2.141443329e+02;1.195658231e-03
2.143523560e+02;-2.055037534e-03
2.145603943e+02;1.103181578e-02
2.147684479e+02;-1.102247508e-03
2.149765015e+02;1.573972031e-02
2.151845703e+02;1.672053360e-03
2.153926544e+02;-7.827824913e-03
2.156007538e+02;7.360771298e-03
2.158088531e+02;-6.987127941e-03
2.160169678e+02;7.192631718e-03
2.162250824e+02;5.174958613e-03
2.164332123e+02;1.114390884e-02
2.166413574e+02;2.064378699e-03
2.168495178e+02;9.630654007e-03
2.170576782e+02;2.260541311e-03
2.172658691e+02;5.399144255e-03
2.174740448e+02;-4.408990033e-03
2.176822510e+02;8.173445240e-03
2.178904572e+02;1.159228012e-02
2.180986786e+02;1.190053578e-02
2.183069000e+02;7.248678245e-03
2.185151520e+02;2.821006114e-03
2.187234039e+02;8.257514797e-03
2.189316559e+02;6.351934746e-03
2.191399384e+02;1.571169682e-02
2.193482208e+02;7.753096288e-04
2.195565186e+02;2.484727418e-03
2.197648163e+02;1.234890800e-02
2.199731293e+02;3.465540707e-03
2.201814575e+02;3.409494180e-03
2.203898010e+02;6.772282999e-03
2.205981445e+02;3.465540707e-03
2.208065033e+02;-2.335269935e-03
2.210148773e+02;9.434490930e-04
2.212232513e+02;2.008332172e-03
2.214316406e+02;-7.043174468e-03
2.216400452e+02;1.812169561e-03
2.218484650e+02;1.063949056e-02
2.220568848e+02;4.418330733e-03
2.222653198e+02;1.812169515e-02
2.224737549e+02;-1.466549584e-03
2.226822205e+02;1.341379154e-02
2.228906860e+02;5.959609058e-03
2.230991516e+02;1.672053337e-02
2.233076477e+02;-3.652362386e-03
2.235161438e+02;6.520073861e-03
2.237246552e+02;1.784146298e-03
2.239331665e+02;1.072356012e-02
2.241416931e+02;1.038728096e-02
2.243502350e+02;1.663646474e-02
2.245587921e+02;-5.613989197e-03
2.247673492e+02;-5.221663974e-03
2.249759216e+02;2.484727418e-03
2.251845093e+02;-3.316083457e-03
2.253930969e+02;1.593588293e-02
2.256017151e+02;9.014142677e-03
2.258103180e+02;-3.232013667e-03
2.260189514e+02;2.064378746e-02
2.262275848e+02;3.969958983e-03
2.264362335e+02;-1.886898186e-03
2.266448975e+02;-1.466549584e-03
2.268535614e+02;7.500887383e-03
2.270622406e+02;-7.519569714e-03
2.272709351e+02;-1.130270655e-03
2.274796295e+02;6.548097357e-03
2.276883392e+02;6.968445610e-03
2.278970642e+02;-2.559456043e-03
2.281058044e+02;-4.493059590e-03
2.283145447e+02;9.938909672e-03
2.285233002e+02;-7.099221111e-04
2.287320557e+02;2.933099167e-03
2.289408417e+02;1.792553253e-02
2.291496277e+02;1.220879145e-02
2.293584137e+02;1.195658231e-03
2.295672302e+02;-5.137593835e-04
2.297760468e+02;4.054029007e-03
2.299848785e+02;1.150821056e-02
2.301937103e+02;3.269378096e-03
2.304025726e+02;-7.239337079e-03
2.306114197e+02;-1.505782083e-02
2.308202972e+02;1.672053360e-03
2.310291748e+02;1.178844366e-02
2.312380676e+02;1.234890800e-02
2.314469757e+02;2.372634364e-03
2.316558990e+02;-7.659685798e-03
2.318648224e+02;2.764959820e-03
2.320737610e+02;4.194145091e-03
2.322826996e+02;5.427167751e-03
2.324916534e+02;-4.633175675e-03
2.327006226e+02;1.100379229e-02
2.329096069e+02;-9.341080440e-04
2.331185913e+02;-1.006968413e-02
2.333275909e+02;1.719692908e-02
2.335366058e+02;8.621817455e-03
2.337456207e+02;1.108786184e-02
2.339546661e+02;8.874026244e-04
2.341636963e+02;1.439460460e-02
2.343727570e+02;1.672053360e-03
2.345818176e+02;8.593793958e-03
2.347908936e+02;5.483214278e-03
2.349999847e+02;1.803762652e-02
2.352090759e+02;-1.175107900e-02
2.354181824e+02;9.994956199e-04
2.356273041e+02;4.362284672e-03
2.358364258e+02;-1.494572847e-03
2.360455627e+02;-8.220150135e-03
2.362547150e+02;-1.130270655e-03
2.364638824e+02;6.604143884e-03
2.366730499e+02;-5.109570920e-03
2.368822327e+02;7.024492137e-03
2.370914154e+02;6.520073861e-03
2.373006287e+02;1.663646474e-02
2.375098419e+02;-3.400153248e-03
2.377190552e+02;4.670540147e-05
2.379282990e+02;1.983111352e-02
2.381375427e+02;1.094774622e-02
2.383468018e+02;6.071702112e-03
2.385560608e+02;8.761933073e-03
2.387653503e+02;-1.018177718e-03
2.389746246e+02;7.500887383e-03
2.391839294e+02;-1.438526320e-03
2.393932343e+02;2.708913235e-04
2.396025543e+02;1.952285762e-03
2.398118896e+02;1.660844125e-02
2.400212402e+02;1.739309169e-02
2.402305908e+02;-1.074224245e-03
2.404399414e+02;-2.867711708e-03
2.406493225e+02;5.987632554e-03
2.408587036e+02;9.378444403e-03
2.410681000e+02;-4.745268729e-03
2.412775116e+02;5.315074697e-03
2.414869232e+02;9.994955733e-03
2.416963501e+02;-7.743755355e-03
2.419057922e+02;8.145421743e-03
2.421152344e+02;3.857866162e-03
2.423246918e+02;1.310553588e-02
2.425341644e+02;6.940422580e-03
2.427436371e+02;2.036355436e-02
2.429531403e+02;-1.382479910e-03
2.431626434e+02;4.978795536e-03
2.433721466e+02;-4.773291759e-03
2.435816650e+02;-6.959104910e-03
2.437911987e+02;1.019111834e-02
