#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413859
#GMTTime;21413859
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.988306064e-03
1.962940979e+02;5.811918061e-03
1.965012054e+02;1.964848489e-02
1.967083282e+02;4.075344652e-03
1.969154510e+02;1.368251536e-02
1.971225891e+02;3.347104648e-03
1.973297424e+02;-1.470485236e-03
1.975368958e+02;-5.951964296e-03
1.977440643e+02;9.733212180e-03
1.979512482e+02;3.291086061e-03
1.981584320e+02;-2.842938062e-03
1.983656311e+02;-1.040543336e-02
1.985728455e+02;4.999649711e-03
1.987800751e+02;1.694559236e-03
1.989873047e+02;9.537147358e-03
1.991945496e+02;-1.217001583e-02
1.994018097e+02;-1.890623942e-03
1.996090698e+02;8.948952891e-03
1.998163452e+02;-2.422799589e-03
2.000236359e+02;6.260065828e-03
2.002309418e+02;1.470485236e-03
2.004382477e+02;5.391779356e-03
2.006455688e+02;-4.355437122e-03
2.008528900e+02;1.303830277e-02
2.010602417e+02;3.515159944e-03
2.012675934e+02;3.487150650e-03
2.014749451e+02;8.892934769e-03
2.016823273e+02;-9.593165480e-03
2.018897095e+02;-6.204047240e-03
2.020971069e+02;-7.632518653e-03
2.023045044e+02;1.806596178e-03
2.025119171e+02;-7.982634124e-04
2.027193451e+02;1.050346647e-03
2.029267883e+02;4.299419001e-03
2.031342316e+02;-6.708213594e-03
2.033416901e+02;8.500805125e-03
2.035491638e+02;2.926965943e-03
2.037566376e+02;3.655206179e-03
2.039641418e+02;7.520481944e-03
2.041716309e+02;1.078355825e-03
2.043791504e+02;1.337441336e-02
2.045866699e+02;3.487150650e-03
2.047942047e+02;5.195714533e-03
2.050017548e+02;-5.643862300e-03
2.052093048e+02;1.331839524e-02
2.054168701e+02;-1.302429824e-03
2.056244507e+02;-9.803235298e-05
2.058320312e+02;1.023737807e-02
2.060396423e+02;-7.380435709e-03
2.062472534e+02;1.096561830e-02
2.064548645e+02;6.288074888e-03
2.066624908e+02;8.262726478e-04
2.068701324e+02;7.100343239e-03
2.070777893e+02;-4.775575828e-03
2.072854462e+02;-3.767243121e-03
2.074931335e+02;5.615853239e-03
2.077008057e+02;-6.035991944e-03
2.079085083e+02;-1.259015501e-02
2.081162109e+02;5.083677825e-03
2.083239288e+02;1.778586884e-03
2.085316467e+02;-1.134374295e-03
2.087393951e+02;4.663539119e-03
2.089471436e+02;4.691548180e-03
2.091548920e+02;-2.478817943e-03
2.093626709e+02;-2.842938062e-03
2.095704498e+02;4.887613002e-03
2.097782440e+02;-6.652195007e-03
2.099860382e+02;1.946642413e-03
2.101938629e+02;9.453119710e-03
2.104016724e+02;-2.338771708e-03
2.106095123e+02;-2.002660884e-03
2.108173523e+02;8.248722181e-03
2.110252075e+02;-3.263076767e-03
2.112330780e+02;5.587844178e-03
2.114409637e+02;7.996639237e-03
2.116488495e+02;1.132973842e-02
2.118567505e+02;-5.727890413e-03
2.120646515e+02;-8.668860421e-03
2.122725677e+02;1.583922654e-02
2.124804993e+02;1.862614648e-03
2.126884460e+02;1.334640477e-02
2.128963928e+02;2.142707119e-03
2.131043549e+02;2.954975236e-03
2.133123322e+02;2.536236867e-02
2.135203094e+02;1.289825607e-02
2.137283173e+02;-5.755899474e-03
2.139363098e+02;3.739234060e-03
2.141443329e+02;5.279742181e-03
2.143523560e+02;6.302079419e-04
2.145603943e+02;1.289825607e-02
2.147684479e+02;8.822911768e-04
2.149765015e+02;1.634339243e-02
2.151845703e+02;-7.702541770e-04
2.153926544e+02;-8.388767950e-03
2.156007538e+02;9.313073009e-03
2.158088531e+02;-6.316084415e-03
2.160169678e+02;8.584832773e-03
2.162250824e+02;7.212379947e-03
2.164332123e+02;1.113367453e-02
2.166413574e+02;4.621525004e-04
2.168495178e+02;9.453119710e-03
2.170576782e+02;-1.190392883e-03
2.172658691e+02;7.268398535e-03
2.174740448e+02;-2.422799589e-03
2.176822510e+02;9.229045361e-03
2.178904572e+02;7.576500066e-03
2.180986786e+02;1.662348583e-02
2.183069000e+02;7.576500066e-03
2.185151520e+02;3.655206179e-03
2.187234039e+02;8.332749829e-03
2.189316559e+02;8.948952891e-03
2.191399384e+02;1.544709783e-02
2.193482208e+02;-3.599187825e-03
2.195565186e+02;3.879280062e-03
2.197648163e+02;1.231006254e-02
2.199731293e+02;1.498494530e-03
2.201814575e+02;7.044324651e-03
2.203898010e+02;7.520481944e-03
2.205981445e+02;3.781247942e-04
2.208065033e+02;2.940970589e-04
2.210148773e+02;1.400462133e-05
2.212232513e+02;7.982634124e-04
2.214316406e+02;-7.016315591e-03
2.216400452e+02;2.380785591e-04
2.218484650e+02;1.261816360e-02
2.220568848e+02;6.288074888e-03
2.222653198e+02;1.970450208e-02
2.224737549e+02;-2.562845824e-03
2.226822205e+02;1.844408736e-02
2.228906860e+02;6.092010532e-03
2.230991516e+02;1.438274607e-02
2.233076477e+02;-1.554513001e-03
2.235161438e+02;7.772564888e-03
2.237246552e+02;2.282753354e-03
2.239331665e+02;1.401862595e-02
2.241416931e+02;9.088999592e-03
2.243502350e+02;1.757580042e-02
2.245587921e+02;-5.643862300e-03
2.247673492e+02;-4.495483357e-03
2.249759216e+02;1.526503707e-03
2.251845093e+02;-3.879280062e-03
2.253930969e+02;1.883621514e-02
2.256017151e+02;9.060990065e-03
2.258103180e+02;-5.699880887e-03
2.260189514e+02;1.914431714e-02
2.262275848e+02;8.024647832e-03
2.264362335e+02;3.781247942e-04
2.266448975e+02;1.946642413e-03
2.268535614e+02;5.755899474e-03
2.270622406e+02;-6.680204533e-03
2.272709351e+02;2.660877944e-04
2.274796295e+02;6.512149237e-03
2.276883392e+02;6.568167359e-03
2.278970642e+02;-2.954975236e-03
2.281058044e+02;-7.800574414e-03
2.283145447e+02;6.652195007e-03
2.285233002e+02;-1.806596178e-03
2.287320557e+02;2.450808883e-03
2.289408417e+02;1.712765172e-02
2.291496277e+02;1.259015501e-02
2.293584137e+02;-1.302429824e-03
2.295672302e+02;-1.540508383e-04
2.297760468e+02;7.702541770e-04
2.299848785e+02;9.004971944e-03
2.301937103e+02;1.540508383e-04
2.304025726e+02;-3.935298417e-03
2.306114197e+02;-1.217001583e-02
2.308202972e+02;3.543169238e-03
2.310291748e+02;1.180589572e-02
2.312380676e+02;1.376654301e-02
2.314469757e+02;3.991317004e-03
2.316558990e+02;-3.431132296e-03
2.318648224e+02;1.666549942e-03
2.320737610e+02;5.979973357e-03
2.322826996e+02;6.876269355e-03
2.324916534e+02;-4.901617649e-04
2.327006226e+02;8.304740302e-03
2.329096069e+02;3.487150650e-03
2.331185913e+02;-9.649184532e-03
2.333275909e+02;1.709964313e-02
2.335366058e+02;5.755899474e-03
2.337456207e+02;8.276731707e-03
2.339546661e+02;-1.302429824e-03
2.341636963e+02;1.541908830e-02
2.343727570e+02;3.179049119e-03
2.345818176e+02;7.548491005e-03
2.347908936e+02;4.299419001e-03
2.349999847e+02;1.936839148e-02
2.352090759e+02;-8.752888069e-03
2.354181824e+02;4.579511471e-03
2.356273041e+02;6.792241242e-03
2.358364258e+02;-7.002311031e-05
2.360455627e+02;-9.733212180e-03
2.362547150e+02;-3.711224766e-03
2.364638824e+02;4.635529593e-03
2.366730499e+02;-4.327428062e-03
2.368822327e+02;6.708213594e-03
2.370914154e+02;8.584832773e-03
2.373006287e+02;1.385057066e-02
2.375098419e+02;-5.195714533e-03
2.377190552e+02;2.394790296e-03
2.379282990e+02;1.749177277e-02
2.381375427e+02;1.160983089e-02
2.383468018e+02;8.584832773e-03
2.385560608e+02;9.817239828e-03
2.387653503e+02;-6.302079419e-04
2.389746246e+02;5.923954770e-03
2.391839294e+02;-2.940970589e-04
2.393932343e+02;3.935298417e-03
2.396025543e+02;4.271409474e-03
2.398118896e+02;1.751978137e-02
2.400212402e+02;1.550311595e-02
2.402305908e+02;-1.400462133e-05
2.404399414e+02;-6.064001005e-03
2.406493225e+02;6.260065828e-03
2.408587036e+02;1.023737807e-02
2.410681000e+02;-2.842938062e-03
2.412775116e+02;4.019326530e-03
2.414869232e+02;1.166584995e-02
2.416963501e+02;-4.131363239e-03
2.419057922e+02;9.901267476e-03
2.421152344e+02;6.876269355e-03
2.423246918e+02;1.415867265e-02
2.425341644e+02;9.901267476e-03
2.427436371e+02;1.959246583e-02
2.429531403e+02;3.123030532e-03
2.431626434e+02;6.372103002e-03
2.433721466e+02;-1.106365118e-03
2.435816650e+02;-2.226734767e-03
2.437911987e+02;1.104964595e-02
2.440007477e+02;1.132973842e-02
2.442103119e+02;1.886422560e-02
2.444198761e+02;1.399061736e-02
2.446294403e+02;2.814929001e-03
2.448390350e+02;1.104964595e-02
2.450486298e+02;-1.219802536e-02
