#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18412169
#GMTTime;21412169
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.245662924e-03
1.962940979e+02;4.619407002e-03
1.965012054e+02;2.012491412e-02
1.967083282e+02;3.413734958e-03
1.969154510e+02;9.862679988e-03
1.971225891e+02;3.974512685e-03
1.973297424e+02;1.612236229e-04
1.975368958e+02;-6.231643260e-03
1.977440643e+02;8.096229285e-03
1.979512482e+02;7.198985200e-03
1.981584320e+02;-3.995541774e-04
1.983656311e+02;-6.512032356e-03
1.985728455e+02;-1.913654269e-03
1.987800751e+02;2.348256996e-03
1.989873047e+02;8.909357712e-03
1.991945496e+02;-1.088609919e-02
1.994018097e+02;-5.867137574e-03
1.996090698e+02;5.769001786e-03
1.998163452e+02;-2.782859839e-03
2.000236359e+02;6.659236387e-04
2.002309418e+02;-3.539909841e-03
2.004382477e+02;-6.308750017e-05
2.006455688e+02;-6.848498713e-03
2.008528900e+02;1.090011839e-02
2.010602417e+02;3.133345861e-03
2.012675934e+02;4.647445865e-03
2.014749451e+02;6.526051555e-03
2.016823273e+02;-7.465354633e-03
2.018897095e+02;-2.782859839e-03
2.020971069e+02;-2.250120975e-03
2.023045044e+02;4.703523591e-03
2.025119171e+02;2.600606997e-03
2.027193451e+02;5.257292069e-04
2.029267883e+02;5.432534963e-03
2.031342316e+02;-1.465031994e-03
2.033416901e+02;9.329940192e-03
2.035491638e+02;3.862357000e-03
2.037566376e+02;1.843556995e-03
2.039641418e+02;4.367057234e-03
2.041716309e+02;-4.969893023e-03
2.043791504e+02;1.022718474e-02
2.045866699e+02;-4.773620982e-03
2.047942047e+02;3.694123821e-03
2.050017548e+02;-8.895337582e-03
2.052093048e+02;1.291891839e-02
2.054168701e+02;-4.128726665e-03
2.056244507e+02;-1.521109836e-03
2.058320312e+02;1.148893498e-02
2.060396423e+02;-6.820459850e-03
2.062472534e+02;1.047953498e-02
2.064548645e+02;8.657007478e-03
2.066624908e+02;3.750201548e-03
2.068701324e+02;7.311140653e-03
2.070777893e+02;-7.717704400e-03
2.072854462e+02;-8.481764235e-04
2.074931335e+02;3.133345861e-03
2.077008057e+02;-3.876376431e-03
2.079085083e+02;-1.141883805e-02
2.081162109e+02;2.656684723e-03
2.083239288e+02;4.135736381e-04
2.085316467e+02;-3.652065527e-03
2.087393951e+02;3.855347459e-04
2.089471436e+02;2.656684723e-03
2.091548920e+02;-9.540231898e-03
2.093626709e+02;-6.932615768e-03
2.095704498e+02;4.507251550e-03
2.097782440e+02;-7.325159851e-03
2.099860382e+02;3.441773821e-03
2.101938629e+02;1.059169043e-02
2.104016724e+02;-2.838937566e-03
2.106095123e+02;-4.836708540e-04
2.108173523e+02;6.974673830e-03
2.110252075e+02;-3.792259842e-03
2.112330780e+02;7.227024063e-03
2.114409637e+02;1.129266247e-02
2.116488495e+02;1.061972976e-02
2.118567505e+02;-5.446554162e-03
2.120646515e+02;-9.820621461e-03
2.122725677e+02;1.684436388e-02
2.124804993e+02;-1.016409718e-03
2.126884460e+02;1.073188521e-02
2.128963928e+02;-1.324837562e-03
2.131043549e+02;-2.873986086e-04
2.133123322e+02;2.205959707e-02
2.135203094e+02;8.040151559e-03
2.137283173e+02;-8.362598717e-03
2.139363098e+02;2.488451544e-03
2.141443329e+02;2.965112682e-03
2.143523560e+02;-7.079819916e-04
2.145603943e+02;1.098423544e-02
2.147684479e+02;2.236101544e-03
2.149765015e+02;1.429282408e-02
2.151845703e+02;2.460412681e-03
2.153926544e+02;-4.801659845e-03
2.156007538e+02;8.628968149e-03
2.158088531e+02;-4.689504392e-03
2.160169678e+02;8.208384737e-03
2.162250824e+02;7.647607010e-03
2.164332123e+02;1.090011839e-02
2.166413574e+02;-1.191652846e-04
2.168495178e+02;8.208384737e-03
2.170576782e+02;-6.483993493e-03
2.172658691e+02;2.376295859e-03
2.174740448e+02;-8.699066006e-03
2.176822510e+02;5.432534963e-03
2.178904572e+02;1.075992361e-02
2.180986786e+02;1.303107385e-02
2.183069000e+02;8.068190888e-03
2.185151520e+02;2.102916733e-05
2.187234039e+02;6.554090418e-03
2.189316559e+02;7.311140653e-03
2.191399384e+02;1.465732977e-02
2.193482208e+02;3.574958537e-04
2.195565186e+02;2.572568133e-03
2.197648163e+02;1.123658475e-02
2.199731293e+02;3.862357000e-03
2.201814575e+02;4.815679509e-03
2.203898010e+02;6.526051555e-03
2.205981445e+02;1.759440289e-03
2.208065033e+02;-3.147365293e-03
2.210148773e+02;3.049229272e-03
2.212232513e+02;-3.567948705e-03
2.214316406e+02;-8.839259855e-03
2.216400452e+02;-3.792259842e-03
2.218484650e+02;1.011502929e-02
2.220568848e+02;1.282779267e-03
2.222653198e+02;1.633966342e-02
2.224737549e+02;-4.941854160e-03
2.226822205e+02;1.448909659e-02
2.228906860e+02;8.460734971e-03
2.230991516e+02;1.468536817e-02
2.233076477e+02;-1.801498700e-03
2.235161438e+02;7.675646339e-03
2.237246552e+02;3.610006999e-03
2.239331665e+02;1.112442929e-02
2.241416931e+02;9.189746343e-03
2.243502350e+02;1.544241887e-02
2.245587921e+02;-5.783020984e-03
2.247673492e+02;-3.203443252e-03
2.249759216e+02;-2.032819466e-04
2.251845093e+02;-3.820298705e-03
2.253930969e+02;1.642378047e-02
2.256017151e+02;5.208223592e-03
2.258103180e+02;-7.128887810e-03
2.260189514e+02;1.350773498e-02
2.262275848e+02;4.563329276e-03
2.264362335e+02;-5.390476435e-03
2.266448975e+02;-3.715152852e-04
2.268535614e+02;5.797040649e-03
2.270622406e+02;-5.138126668e-03
2.272709351e+02;-1.128565287e-03
2.274796295e+02;3.357656999e-03
2.276883392e+02;8.040151559e-03
2.278970642e+02;-1.661304268e-03
2.281058044e+02;-5.418515299e-03
2.283145447e+02;9.694445878e-03
2.285233002e+02;3.581968136e-03
2.287320557e+02;4.815679509e-03
2.289408417e+02;1.527418569e-02
2.291496277e+02;1.168520749e-02
2.293584137e+02;-2.194043249e-03
2.295672302e+02;-2.866976429e-03
2.297760468e+02;2.965112682e-03
2.299848785e+02;8.825240657e-03
2.301937103e+02;-3.434763930e-04
2.304025726e+02;-1.024120487e-02
2.306114197e+02;-1.783974282e-02
2.308202972e+02;1.226701424e-03
2.310291748e+02;1.061972976e-02
2.312380676e+02;1.084404066e-02
2.314469757e+02;2.460412681e-03
2.316558990e+02;-7.241043262e-03
2.318648224e+02;1.871595858e-03
2.320737610e+02;6.049390417e-03
2.322826996e+02;5.404496100e-03
2.324916534e+02;-1.773459837e-03
2.327006226e+02;1.011502929e-02
2.329096069e+02;1.843556995e-03
2.331185913e+02;-9.315920994e-03
2.333275909e+02;1.328342408e-02
2.335366058e+02;5.096068140e-03
2.337456207e+02;7.451334968e-03
2.339546661e+02;-1.521109836e-03
2.341636963e+02;1.143285725e-02
2.343727570e+02;2.011790406e-03
2.345818176e+02;3.105306998e-03
2.347908936e+02;2.264140407e-03
2.349999847e+02;1.457321271e-02
2.352090759e+02;-1.228804328e-02
2.354181824e+02;4.479212686e-03
2.356273041e+02;7.507412694e-03
2.358364258e+02;3.855347459e-04
2.360455627e+02;-7.577510085e-03
2.362547150e+02;-2.081887564e-03
2.364638824e+02;5.600768141e-03
2.366730499e+02;-3.876376431e-03
2.368822327e+02;9.666407481e-03
2.370914154e+02;8.068190888e-03
2.373006287e+02;1.535830181e-02
2.375098419e+02;-5.082048941e-03
