#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413989
#GMTTime;21413989
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.020591520e-02
1.962940979e+02;9.225699119e-03
1.965012054e+02;2.199651301e-02
1.967083282e+02;2.560230670e-03
1.969154510e+02;1.314656343e-02
1.971225891e+02;1.495996257e-03
1.973297424e+02;2.672255505e-03
1.975368958e+02;-9.174354374e-03
1.977440643e+02;8.749594912e-03
1.979512482e+02;6.838173140e-04
1.981584320e+02;-4.273274913e-03
1.983656311e+02;-1.121880487e-02
1.985728455e+02;4.877741449e-04
1.987800751e+02;3.988545388e-03
1.989873047e+02;8.721588179e-03
1.991945496e+02;-1.396340970e-02
1.994018097e+02;4.597679654e-04
1.996090698e+02;9.001649916e-03
1.998163452e+02;7.958420319e-04
2.000236359e+02;3.568453016e-03
2.002309418e+02;3.568453016e-03
2.004382477e+02;7.405298296e-03
2.006455688e+02;-4.665361252e-03
2.008528900e+02;1.048597693e-02
2.010602417e+02;4.296613391e-03
2.012675934e+02;3.008329542e-03
2.014749451e+02;7.965421304e-03
2.016823273e+02;-9.118342772e-03
2.018897095e+02;-3.993213177e-03
2.020971069e+02;-3.797170008e-03
2.023045044e+02;1.383971656e-03
2.025119171e+02;-1.696707215e-03
2.027193451e+02;-3.244047984e-04
2.029267883e+02;3.512440482e-03
2.031342316e+02;-1.752719516e-03
2.033416901e+02;9.673798457e-03
2.035491638e+02;1.552008674e-03
2.037566376e+02;3.792502219e-03
2.039641418e+02;6.201033015e-03
2.041716309e+02;1.944095013e-03
2.043791504e+02;1.398674864e-02
2.045866699e+02;5.416860338e-03
2.047942047e+02;7.013211958e-03
2.050017548e+02;-5.645577330e-03
2.052093048e+02;1.418279205e-02
2.054168701e+02;3.477432765e-04
2.056244507e+02;4.037556355e-04
2.058320312e+02;1.227837242e-02
2.060396423e+02;-7.662021555e-03
2.062472534e+02;9.841835126e-03
2.064548645e+02;4.408637993e-03
2.066624908e+02;-5.764603266e-04
2.068701324e+02;8.441526443e-03
2.070777893e+02;-7.297941484e-03
2.072854462e+02;-2.676923061e-03
2.074931335e+02;6.593119353e-03
2.077008057e+02;-6.457756273e-03
2.079085083e+02;-1.421546564e-02
2.081162109e+02;2.924310975e-03
2.083239288e+02;1.047897502e-03
2.085316467e+02;-2.088793553e-03
2.087393951e+02;1.972101163e-03
2.089471436e+02;8.021433838e-03
2.091548920e+02;-3.377077403e-03
2.093626709e+02;1.075903769e-03
2.095704498e+02;7.181249093e-03
2.097782440e+02;-3.377077403e-03
2.099860382e+02;3.848514520e-03
2.101938629e+02;1.054198947e-02
2.104016724e+02;-3.321065102e-03
2.106095123e+02;-1.556676347e-03
2.108173523e+02;7.797384635e-03
2.110252075e+02;-7.325947285e-03
2.112330780e+02;4.464650527e-03
2.114409637e+02;7.825390436e-03
2.116488495e+02;9.253705852e-03
2.118567505e+02;-3.853182308e-03
2.120646515e+02;-8.418188430e-03
2.122725677e+02;1.605920494e-02
2.124804993e+02;6.558111636e-04
2.126884460e+02;1.250242162e-02
2.128963928e+02;1.916088862e-03
2.131043549e+02;4.688699730e-03
2.133123322e+02;2.527323551e-02
2.135203094e+02;1.152220555e-02
2.137283173e+02;-4.497324117e-03
2.139363098e+02;4.380631726e-03
2.141443329e+02;6.649131887e-03
2.143523560e+02;-2.963986481e-04
2.145603943e+02;1.342662517e-02
2.147684479e+02;2.476212336e-03
2.149765015e+02;1.300653256e-02
2.151845703e+02;2.637247671e-04
2.153926544e+02;-6.205700804e-03
2.156007538e+02;7.041218225e-03
2.158088531e+02;-6.905855145e-03
2.160169678e+02;9.225699119e-03
2.162250824e+02;4.380631726e-03
2.164332123e+02;1.045797113e-02
2.166413574e+02;-1.843739592e-04
2.168495178e+02;8.385513909e-03
2.170576782e+02;-3.601126838e-03
2.172658691e+02;3.204372711e-03
2.174740448e+02;-2.564898459e-03
2.176822510e+02;9.057662450e-03
2.178904572e+02;9.589779191e-03
2.180986786e+02;1.530303806e-02
2.183069000e+02;1.031794026e-02
2.185151520e+02;1.552008674e-03
2.187234039e+02;8.329502307e-03
2.189316559e+02;5.080786068e-03
2.191399384e+02;1.899985224e-02
2.193482208e+02;-1.892750384e-03
2.195565186e+02;1.664033276e-03
2.197648163e+02;1.289450750e-02
2.199731293e+02;1.860076562e-03
2.201814575e+02;6.733150221e-03
2.203898010e+02;7.209254894e-03
2.205981445e+02;-6.044665352e-04
2.208065033e+02;-2.508886158e-03
2.210148773e+02;7.678358234e-04
2.212232513e+02;2.476212336e-03
2.214316406e+02;-4.917416722e-03
2.216400452e+02;7.678358234e-04
2.218484650e+02;9.925853461e-03
2.220568848e+02;5.976983812e-03
2.222653198e+02;1.961598918e-02
2.224737549e+02;-2.816953929e-03
2.226822205e+02;1.645129174e-02
2.228906860e+02;7.321279962e-03
2.230991516e+02;1.639527828e-02
2.233076477e+02;-1.584682497e-03
2.235161438e+02;9.085668251e-03
2.237246552e+02;1.888082712e-03
2.239331665e+02;1.258643996e-02
2.241416931e+02;8.777600713e-03
2.243502350e+02;1.591917500e-02
2.245587921e+02;-9.426410310e-03
2.247673492e+02;-1.108577591e-03
2.249759216e+02;7.958420319e-04
