#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18410609
#GMTTime;21410609
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.834096275e-03
1.962940979e+02;4.563073628e-03
1.965012054e+02;1.810509712e-02
1.967083282e+02;2.292050747e-03
1.969154510e+02;1.025464851e-02
1.971225891e+02;1.002334058e-03
1.973297424e+02;-1.184576657e-03
1.975368958e+02;-5.922883283e-03
1.977440643e+02;7.338767871e-03
1.979512482e+02;1.815416268e-03
1.981584320e+02;-1.212614006e-03
1.983656311e+02;-7.745308802e-03
1.985728455e+02;6.378489779e-04
1.987800751e+02;3.862140467e-03
1.989873047e+02;9.077081457e-03
1.991945496e+02;-1.010044385e-02
1.994018097e+02;-2.754666377e-03
1.996090698e+02;1.014249958e-02
1.998163452e+02;-9.883154416e-04
2.000236359e+02;-4.556064087e-04
2.002309418e+02;-5.397183704e-04
2.004382477e+02;-6.308396405e-05
2.006455688e+02;-9.287361056e-03
2.008528900e+02;1.098361891e-02
2.010602417e+02;1.478968537e-03
2.012675934e+02;2.852797043e-03
2.014749451e+02;3.525692737e-03
2.016823273e+02;-7.492973004e-03
2.018897095e+02;-3.623823402e-03
2.020971069e+02;-3.539711470e-03
2.023045044e+02;1.422893838e-03
2.025119171e+02;-5.957930116e-04
2.027193451e+02;-1.801397651e-03
