#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18412884
#GMTTime;21412884
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.947694320e-03
1.962940979e+02;6.106078625e-03
1.965012054e+02;1.930866204e-02
1.967083282e+02;3.471167758e-03
1.969154510e+02;1.263729297e-02
1.971225891e+02;4.620437510e-03
1.973297424e+02;2.826455515e-03
1.975368958e+02;-5.358586088e-03
1.977440643e+02;1.081528049e-02
1.979512482e+02;7.507626899e-03
1.981584320e+02;-4.181285389e-03
1.983656311e+02;-6.367700640e-03
1.985728455e+02;-1.728576171e-04
1.987800751e+02;1.228690613e-03
1.989873047e+02;8.544772863e-03
1.991945496e+02;-1.522548590e-02
1.994018097e+02;-2.106994158e-03
1.996090698e+02;4.788623191e-03
1.998163452e+02;-2.303211018e-03
2.000236359e+02;2.377960132e-03
2.002309418e+02;-6.774149952e-04
2.004382477e+02;1.677186112e-03
2.006455688e+02;-6.171484012e-03
2.008528900e+02;1.075921860e-02
2.010602417e+02;3.583291778e-03
2.012675934e+02;3.863601247e-03
2.014749451e+02;1.061906386e-02
2.016823273e+02;-6.900289096e-03
2.018897095e+02;-4.013099708e-03
2.020971069e+02;-2.779737348e-03
2.023045044e+02;3.359043971e-03
2.025119171e+02;1.621124102e-03
2.027193451e+02;6.120093749e-04
2.029267883e+02;3.050703323e-03
2.031342316e+02;-3.480511485e-03
2.033416901e+02;7.339440752e-03
2.035491638e+02;3.331013024e-03
2.037566376e+02;2.686300781e-03
2.039641418e+02;4.536344670e-03
2.041716309e+02;-6.774149952e-04
2.043791504e+02;9.609948844e-03
2.045866699e+02;-3.003985155e-03
2.047942047e+02;3.863601247e-03
