#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18413079
#GMTTime;21413079
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.061394863e-03
1.962940979e+02;8.602572605e-03
1.965012054e+02;1.877434365e-02
1.967083282e+02;7.173480466e-03
1.969154510e+02;1.277776249e-02
1.971225891e+02;2.409841167e-03
1.973297424e+02;1.513156109e-03
1.975368958e+02;-4.707596730e-03
1.977440643e+02;1.064813510e-02
1.979512482e+02;2.493905369e-03
1.981584320e+02;-1.989519922e-03
1.983656311e+02;-9.695407003e-03
1.985728455e+02;-1.569198910e-03
1.987800751e+02;5.996581167e-03
1.989873047e+02;8.294336498e-03
1.991945496e+02;-1.213326957e-02
1.994018097e+02;-3.838932840e-03
1.996090698e+02;6.921288092e-03
1.998163452e+02;-2.381819766e-03
2.000236359e+02;1.877434319e-03
2.002309418e+02;-8.406422421e-05
2.004382477e+02;3.754868638e-03
2.006455688e+02;-5.716367159e-03
2.008528900e+02;1.440300420e-02
2.010602417e+02;3.642783035e-03
2.012675934e+02;5.043853540e-03
2.014749451e+02;1.008770708e-02
2.016823273e+02;-8.686636575e-03
2.018897095e+02;-1.120856323e-04
2.020971069e+02;-1.821391517e-03
2.023045044e+02;6.641073618e-03
2.025119171e+02;1.961498521e-03
2.027193451e+02;2.662033774e-03
